SDM

 ======== test get_l2 ========= 

2026-02-10 16:43:16,118; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:44:55,375; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-06 00:00:00 2021-11-08 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,382; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,389; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,401; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-18 00:00:00 2021-11-20 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,409; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 dlr with RIME, flagged 865/205566
2026-02-10 16:44:55,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 ulr with RIME, flagged 865/205566
2026-02-10 16:44:55,422; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 dsr with RIME, flagged 865/205566
2026-02-10 16:44:55,428; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-13 00:00:00 2021-12-19 00:00:00 usr with RIME, flagged 865/205566
2026-02-10 16:44:55,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,455; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-14 00:00:00 2022-01-16 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,463; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 dlr with RIME, flagged 2161/205566
2026-02-10 16:44:55,469; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 ulr with RIME, flagged 2161/205566
2026-02-10 16:44:55,476; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 dsr with RIME, flagged 2161/205566
2026-02-10 16:44:55,483; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-02 00:00:00 2022-10-17 00:00:00 usr with RIME, flagged 2161/205566
2026-02-10 16:44:55,490; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,503; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-07 00:00:00 2022-11-11 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,517; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,530; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-15 00:00:00 2022-11-17 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,544; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 dlr with RIME, flagged 721/205566
2026-02-10 16:44:55,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 ulr with RIME, flagged 721/205566
2026-02-10 16:44:55,557; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 dsr with RIME, flagged 721/205566
2026-02-10 16:44:55,564; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-25 00:00:00 2022-11-30 00:00:00 usr with RIME, flagged 721/205566
2026-02-10 16:44:55,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,578; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,591; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-08 00:00:00 2022-12-12 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,604; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,617; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-15 00:00:00 2022-12-19 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 dlr with RIME, flagged 4033/205566
2026-02-10 16:44:55,632; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 ulr with RIME, flagged 4033/205566
2026-02-10 16:44:55,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 dsr with RIME, flagged 4033/205566
2026-02-10 16:44:55,645; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-22 00:00:00 2023-01-19 00:00:00 usr with RIME, flagged 4033/205566
2026-02-10 16:44:55,652; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-17 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,685; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,691; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,698; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-22 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,705; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dlr with RIME, flagged 1009/205566
2026-02-10 16:44:55,711; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 ulr with RIME, flagged 1009/205566
2026-02-10 16:44:55,717; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dsr with RIME, flagged 1009/205566
2026-02-10 16:44:55,723; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 usr with RIME, flagged 1009/205566
2026-02-10 16:44:55,730; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-01 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,755; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 dlr with RIME, flagged 433/205566
2026-02-10 16:44:55,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 ulr with RIME, flagged 433/205566
2026-02-10 16:44:55,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 dsr with RIME, flagged 433/205566
2026-02-10 16:44:55,773; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-04 00:00:00 2023-10-07 00:00:00 usr with RIME, flagged 433/205566
2026-02-10 16:44:55,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 dlr with RIME, flagged 433/205566
2026-02-10 16:44:55,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 ulr with RIME, flagged 433/205566
2026-02-10 16:44:55,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 dsr with RIME, flagged 433/205566
2026-02-10 16:44:55,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-24 00:00:00 2023-10-27 00:00:00 usr with RIME, flagged 433/205566
2026-02-10 16:44:55,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-04 00:00:00 2023-11-06 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,827; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 dlr with RIME, flagged 433/205566
2026-02-10 16:44:55,833; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 ulr with RIME, flagged 433/205566
2026-02-10 16:44:55,838; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 dsr with RIME, flagged 433/205566
2026-02-10 16:44:55,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-03 00:00:00 2023-12-06 00:00:00 usr with RIME, flagged 433/205566
2026-02-10 16:44:55,850; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 dlr with RIME, flagged 1153/205566
2026-02-10 16:44:55,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 ulr with RIME, flagged 1153/205566
2026-02-10 16:44:55,861; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 dsr with RIME, flagged 1153/205566
2026-02-10 16:44:55,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-11 00:00:00 2023-12-19 00:00:00 usr with RIME, flagged 1153/205566
2026-02-10 16:44:55,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 1009/205566
2026-02-10 16:44:55,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 1009/205566
2026-02-10 16:44:55,884; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 1009/205566
2026-02-10 16:44:55,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 1009/205566
2026-02-10 16:44:55,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,901; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,906; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,911; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-02 00:00:00 2024-01-06 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,917; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 dlr with RIME, flagged 2305/205566
2026-02-10 16:44:55,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 ulr with RIME, flagged 2305/205566
2026-02-10 16:44:55,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 dsr with RIME, flagged 2305/205566
2026-02-10 16:44:55,933; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-15 00:00:00 2024-01-31 00:00:00 usr with RIME, flagged 2305/205566
2026-02-10 16:44:55,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:55,944; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:55,949; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:55,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-12 00:00:00 2024-03-14 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:55,960; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,975; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-13 00:00:00 2024-09-17 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:55,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 dlr with RIME, flagged 577/205566
2026-02-10 16:44:55,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 ulr with RIME, flagged 577/205566
2026-02-10 16:44:55,991; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 dsr with RIME, flagged 577/205566
2026-02-10 16:44:55,996; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-15 00:00:00 2024-10-19 00:00:00 usr with RIME, flagged 577/205566
2026-02-10 16:44:56,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 dlr with RIME, flagged 289/205566
2026-02-10 16:44:56,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 ulr with RIME, flagged 289/205566
2026-02-10 16:44:56,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 dsr with RIME, flagged 289/205566
2026-02-10 16:44:56,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-22 00:00:00 2024-10-24 00:00:00 usr with RIME, flagged 289/205566
2026-02-10 16:44:56,022; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 p_i with NAN, flagged 29413/205566
2026-02-10 16:44:56,029; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 p_l with NAN, flagged 29413/205566
2026-02-10 16:44:56,036; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 rh_i with NAN, flagged 29413/205566
2026-02-10 16:44:56,043; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-01 06:00:00 2024-05-23 17:00:00 rh_l with NAN, flagged 29413/205566
2026-02-10 16:44:56,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 rh_l with NAN, flagged 15061/205566
2026-02-10 16:44:56,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 t_l with NAN, flagged 15061/205566
2026-02-10 16:44:56,062; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 p_l with NAN, flagged 15061/205566
2026-02-10 16:44:56,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 rh_i with NAN, flagged 15061/205566
2026-02-10 16:44:56,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 t_i with NAN, flagged 15061/205566
2026-02-10 16:44:56,078; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-27 00:00:00 2023-06-11 16:00:00 p_i with NAN, flagged 15061/205566
2026-02-10 16:44:56,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 rh_u with NAN, flagged 14407/205566
2026-02-10 16:44:56,090; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 t_u with NAN, flagged 14407/205566
2026-02-10 16:44:56,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-14 06:00:00 2022-06-22 07:00:00 p_u with NAN, flagged 14407/205566
2026-02-10 16:44:56,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 rh_u with NAN, flagged 34609/205566
2026-02-10 16:44:56,110; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 t_u with NAN, flagged 34609/205566
2026-02-10 16:44:56,116; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-14 06:00:00 2023-06-11 16:00:00 p_u with NAN, flagged 34609/205566
2026-02-10 16:44:56,122; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_1 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_1 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_1 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,140; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_1 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,146; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_10 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,152; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_10 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,156; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_10 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_10 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,170; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_11 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,175; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_11 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,180; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_11 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,186; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_11 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_2 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,200; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_2 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,205; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_2 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_2 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,219; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_3 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,224; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_3 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,229; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_3 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,235; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_3 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,244; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-21 18:10:00 2023-04-01 00:00:00 t_i_3 with CONFIRMED, flagged 93348/205566
2026-02-10 16:44:56,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-21 18:10:00 2023-04-01 00:00:00 t_i_4 with CONFIRMED, flagged 93348/205566
2026-02-10 16:44:56,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_4 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_4 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,269; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_4 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,276; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_4 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,282; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_5 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,288; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_5 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,293; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_5 with CONFIRMED, flagged 83/205566
2026-02-10 16:44:56,299; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-31 20:00:00 2024-05-24 04:00:00 t_i_5 with CONFIRMED, flagged 29539/205566
2026-02-10 16:44:56,306; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-01 00:00:00 2021-06-23 04:00:00 t_i_6 with CONFIRMED, flagged 204/205566
2026-02-10 16:44:56,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-16 00:00:00 2021-08-22 04:00:00 t_i_6 with CONFIRMED, flagged 889/205566
2026-02-10 16:44:56,316; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-11 13:00:00 2023-06-12 04:00:00 t_i_6 with CONFIRMED, flagged 83/205566
