NEM

 ======== test get_l2 ========= 

2026-02-10 16:16:13,724; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NEM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:17:26,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 rh_u with CONFIRMED, flagged 32620/118384
2026-02-10 16:17:26,956; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 t_u with CONFIRMED, flagged 32620/118384
2026-02-10 16:17:26,963; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-03 02:00:00 2024-05-16 17:00:00 p_u with CONFIRMED, flagged 32620/118384
2026-02-10 16:17:26,970; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_1 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:26,975; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_1 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:26,981; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_1 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:26,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_10 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:26,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_10 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:26,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_10 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_11 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_11 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,017; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_11 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,027; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_2 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_2 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_2 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_3 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_3 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,058; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_3 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,066; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_4 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_4 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,077; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_4 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,085; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_5 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,091; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_5 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_5 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,102; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-06-01 11:00:00 2023-06-28 05:00:00 t_i_6 with CONFIRMED, flagged 0/118384
2026-02-10 16:17:27,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_6 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_6 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,119; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_6 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_7 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_7 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_7 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,147; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_8 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_8 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_8 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,166; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-01 14:00:00 2024-05-16 17:00:00 t_i_9 with CONFIRMED, flagged 46082/118384
2026-02-10 16:17:27,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-06-12 00:00:00 2025-06-15 15:00:00 t_i_9 with CONFIRMED, flagged 225/118384
2026-02-10 16:17:27,177; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-21 00:00:00 t_i_9 with CONFIRMED, flagged 1053/118384
2026-02-10 16:17:27,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-29 06:00:00 2024-05-16 17:00:00 wdir_l with NAN, flagged 46082/118384
2026-02-10 16:17:27,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-29 06:00:00 2024-05-16 17:00:00 wdir_i with NAN, flagged 46082/118384
2026-02-10 16:17:27,201; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_l with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_u with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wspd_i with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,218; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_u with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,224; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_l with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,229; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-14 00:00:00 2024-05-16 17:00:00 wdir_i with CONFIRMED, flagged 17800/118384
2026-02-10 16:17:27,233; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_u with NAN, flagged 0/118384
2026-02-10 16:17:27,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_l with NAN, flagged 0/118384
2026-02-10 16:17:27,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-31 06:00:00 2022-11-26 03:00:00 wspd_i with NAN, flagged 0/118384
2026-02-10 16:17:27,244; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-13 16:40:00 2021-08-13 18:00:00 z_boom_l with NAN, flagged 9/118384
2026-02-10 16:17:27,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-12-11 03:00:00 2025-06-13 13:20:00 z_boom_u with CONFIRMED, flagged 0/118384
2026-02-10 16:17:29,340; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NEM.csv
2026-02-10 16:17:29,346; INFO; pypromice.core.qc.github_data_issues; could not adjust p_u p_l not in dataset
2026-02-10 16:17:29,353; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-01-01 00:00:00 tilt_x max_filter 1.0 flagged 2024/118384
2026-02-10 16:17:29,359; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2023-01-01 00:00:00 tilt_y min_filter -2.0 flagged 1533/118384
2026-02-10 16:17:29,368; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2024-07-03 00:00:00 z_boom_cor_l max_filter 2.73 flagged 1758/118384
2026-02-10 16:17:29,379; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 3.95 flagged 1639/118384
2026-02-10 16:17:29,387; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 2.5 flagged 32/118384
2026-02-10 16:17:29,389; INFO; pypromice.core.qc.github_data_issues; ---> 2025-10-22 00:00:00 2025-12-15 00:00:00 z_boom_u max_filter 3.63
2026-02-10 16:17:29,389; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:17:29,389; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:17:29,390; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:17:35,696; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:17:37,606; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:17:37,828; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:17:44,103; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_10min.csv
2026-02-10 16:17:44,104; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_10min.nc
2026-02-10 16:17:44,304; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:17:45,171; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:17:45,319; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:17:47,157; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_hour.csv
2026-02-10 16:17:47,157; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:17:48,431; INFO; pypromice.pipeline.join_l2; NEM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_hour.nc
2026-02-10 16:17:48,657; INFO; pypromice.pipeline.join_l2; NEM array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NEM/NEM_hour.nc
2026-02-10 16:17:48,657; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NEM/NEM_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NEM/NEM_hour.nc...
2026-02-10 16:17:48,858; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:17:51,763; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NEM/NEM_hour.csv
2026-02-10 16:17:51,763; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NEM/NEM_hour.nc
2026-02-10 16:17:51,763; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NEM...

 ======== test l2tol3 ========= 

2026-02-10 16:17:52,088; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:17:56,131; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-04-30T14:00:00
2026-02-10 16:17:56,138; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-04-30T14:00:00
2026-02-10 16:17:56,143; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-04-30T14:00:00
2026-02-10 16:17:56,169; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NEM.csv
2026-02-10 16:17:56,180; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-06-01 00:00:00 None z_surf_1 add 0.8
2026-02-10 16:17:56,181; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-01 00:00:00 None z_surf_1 add 1.36
2026-02-10 16:17:56,182; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-06-01 00:00:00 None z_surf_2 add 0.8
2026-02-10 16:17:56,183; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-01 00:00:00 None z_surf_2 add 1.3
2026-02-10 16:17:56,184; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:17:56,184; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:17:56,184; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:17:56,241; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:17:56,288; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:17:59,789; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:00,172; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:18:00,363; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:02,699; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_hour.csv
2026-02-10 16:18:02,700; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_hour.nc
2026-02-10 16:18:02,706; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:02,925; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:18:03,115; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:03,353; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_day.csv
2026-02-10 16:18:03,353; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_day.nc
2026-02-10 16:18:03,359; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:03,514; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:18:03,671; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:03,847; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_month.csv
2026-02-10 16:18:03,847; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NEM/NEM_month.nc
