UPE_L

 ======== test get_l2 ========= 

2026-02-10 16:51:13,454; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/UPE_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:18,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,896; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-26 00:00:00 2021-12-29 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,908; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-07 00:00:00 2022-01-14 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,911; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,914; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,916; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,919; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-13 00:00:00 2022-02-19 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,922; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,925; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,928; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-06 00:00:00 2022-04-10 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,934; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,937; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,939; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,942; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-16 00:00:00 2022-11-18 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,948; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,951; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-30 00:00:00 2022-12-04 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,957; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,960; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,962; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-11 00:00:00 2022-12-13 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,968; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,971; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,977; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-20 00:00:00 2022-12-24 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,980; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,986; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:18,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 00:00:00 2023-01-01 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:18,992; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:18,995; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:18,998; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,001; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-10 00:00:00 2023-01-12 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,004; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:19,007; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:19,009; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-21 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,015; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:19,018; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:19,021; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-02 00:00:00 2023-03-05 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,027; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:19,030; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:19,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,035; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-17 00:00:00 2023-03-24 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,039; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:19,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:19,044; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,047; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-04-16 00:00:00 2023-04-20 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,050; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 dlr with RIME, flagged 0/11957
2026-02-10 16:51:19,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 ulr with RIME, flagged 0/11957
2026-02-10 16:51:19,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 dsr with RIME, flagged 0/11957
2026-02-10 16:51:19,059; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-05-05 00:00:00 2023-05-10 00:00:00 usr with RIME, flagged 0/11957
2026-02-10 16:51:19,064; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 dlr with RIME, flagged 121/11957
2026-02-10 16:51:19,068; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 ulr with RIME, flagged 121/11957
2026-02-10 16:51:19,072; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 dsr with RIME, flagged 121/11957
2026-02-10 16:51:19,076; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-09 00:00:00 2024-04-14 00:00:00 usr with RIME, flagged 121/11957
2026-02-10 16:51:19,081; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 dlr with RIME, flagged 49/11957
2026-02-10 16:51:19,086; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 ulr with RIME, flagged 49/11957
2026-02-10 16:51:19,090; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 dsr with RIME, flagged 49/11957
2026-02-10 16:51:19,094; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-30 00:00:00 2024-05-02 00:00:00 usr with RIME, flagged 49/11957
2026-02-10 16:51:19,097; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_1 with NAN, flagged 0/11957
2026-02-10 16:51:19,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_2 with NAN, flagged 0/11957
2026-02-10 16:51:19,105; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_3 with NAN, flagged 0/11957
2026-02-10 16:51:19,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_4 with NAN, flagged 0/11957
2026-02-10 16:51:19,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_5 with NAN, flagged 0/11957
2026-02-10 16:51:19,117; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_6 with NAN, flagged 0/11957
2026-02-10 16:51:19,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_7 with NAN, flagged 0/11957
2026-02-10 16:51:19,125; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-08-03 00:00:00 2012-08-13 00:00:00 t_i_8 with NAN, flagged 0/11957
2026-02-10 16:51:19,129; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-08-07 14:00:00 2008-07-17 20:50:00 z_boom_u with NAN, flagged 0/11957
2026-02-10 16:51:19,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-07-15 00:00:00 2008-07-18 00:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,136; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-09-17 00:00:00 2011-11-16 00:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-09-15 10:00:00 2013-06-01 01:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-09-23 10:00:00 2014-09-29 01:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,146; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-07 00:00:00 2015-09-19 00:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,149; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-08-25 00:00:00 2017-08-27 00:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-01 00:00:00 2022-06-17 00:00:00 z_pt_cor with NAN, flagged 0/11957
2026-02-10 16:51:19,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-17 00:00:00 2023-09-21 00:00:00 z_pt_cor with NAN, flagged 97/11957
2026-02-10 16:51:19,161; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-08-12 11:00:00 2012-09-01 13:00:00 z_stake with NAN, flagged 0/11957
2026-02-10 16:51:19,164; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-12-30 20:00:00 2017-08-25 10:00:00 z_stake with NAN, flagged 0/11957
2026-02-10 16:51:19,168; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-09-07 00:00:00 2017-01-17 00:00:00 z_stake with NAN, flagged 0/11957
2026-02-10 16:51:19,172; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-07-14 00:00:00 2018-08-04 19:00:00 z_stake with NAN, flagged 0/11957
2026-02-10 16:51:19,421; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_L.csv
2026-02-10 16:51:19,438; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,443; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,448; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,453; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,458; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,463; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,468; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,473; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/11957
2026-02-10 16:51:19,478; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None ulr max_filter 330.0 flagged 137/11957
2026-02-10 16:51:19,482; DEBUG; pypromice.core.qc.github_data_issues; ---> None None ulr max_filter 340.0 flagged 114/11957
2026-02-10 16:51:19,487; DEBUG; pypromice.core.qc.github_data_issues; ---> None None ulr min_filter 160.0 flagged 6/11957
2026-02-10 16:51:19,492; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 0/11957
2026-02-10 16:51:19,496; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 1.9 flagged 0/11957
2026-02-10 16:51:19,498; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:51:19,498; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:51:19,498; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:51:20,522; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:51:22,046; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:51:22,157; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:51:23,937; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/UPE_L/UPE_L_hour.csv
2026-02-10 16:51:23,937; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/UPE_L/UPE_L_hour.nc
2026-02-10 16:51:23,938; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/UPE_L.toml, inpath=../aws-l0//raw/UPE_L/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:51:23,981; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'UPE_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:51:23,994; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2011_raw.txt
2026-02-10 16:51:24,386; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2011_raw.txt
2026-02-10 16:51:25,023; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2011_raw.txt
2026-02-10 16:51:25,030; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2012_raw.txt
2026-02-10 16:51:25,243; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2012_raw.txt
2026-02-10 16:51:25,589; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2012_raw.txt
2026-02-10 16:51:25,595; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2013_raw_modtilt.csv
2026-02-10 16:51:25,728; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2013_raw_modtilt.csv
2026-02-10 16:51:25,981; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2013_raw_modtilt.csv
2026-02-10 16:51:25,988; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2015_raw.txt
2026-02-10 16:51:26,405; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2015_raw.txt
2026-02-10 16:51:26,977; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2015_raw.txt
2026-02-10 16:51:26,985; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2017_raw.txt
2026-02-10 16:51:27,377; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2017_raw.txt
2026-02-10 16:51:27,950; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2017_raw.txt
2026-02-10 16:51:27,957; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2018_raw.txt
2026-02-10 16:51:28,142; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2018_raw.txt
2026-02-10 16:51:28,403; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2018_raw.txt
2026-02-10 16:51:28,411; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2020_raw.txt
2026-02-10 16:51:28,806; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2020_raw.txt
2026-02-10 16:51:29,413; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2020_raw.txt
2026-02-10 16:51:29,420; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2023_raw.txt
2026-02-10 16:51:29,882; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/UPE_L/UPE_L_2023_raw.txt
2026-02-10 16:51:30,757; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from UPE_L_2023_raw.txt
2026-02-10 16:51:30,837; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:51:57,906; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:52:16,613; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:52:26,171; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 50/732017
2026-02-10 16:52:34,690; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 21/732017
2026-02-10 16:52:35,674; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 183/732017
2026-02-10 16:52:44,315; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 2/732017
2026-02-10 16:52:45,320; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 19/732017
2026-02-10 16:52:54,067; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 4/732017
2026-02-10 16:52:55,229; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 381/732017
2026-02-10 16:53:03,988; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 187/732017
2026-02-10 16:53:04,876; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 1066/732017
2026-02-10 16:53:13,287; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 322/732017
2026-02-10 16:53:14,168; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 707/732017
2026-02-10 16:53:22,539; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 264/732017
2026-02-10 16:53:23,409; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 809/732017
2026-02-10 16:53:31,721; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 314/732017
2026-02-10 16:53:32,642; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 723/732017
2026-02-10 16:53:40,950; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 240/732017
2026-02-10 16:53:41,833; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 670/732017
2026-02-10 16:53:50,077; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 218/732017
2026-02-10 16:53:50,940; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 770/732017
2026-02-10 16:53:59,316; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 285/732017
2026-02-10 16:54:00,186; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 815/732017
2026-02-10 16:54:08,475; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 295/732017
2026-02-10 16:54:09,339; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 695/732017
2026-02-10 16:54:17,675; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 302/732017
2026-02-10 16:54:17,788; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/732017
2026-02-10 16:54:25,358; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/732017
2026-02-10 16:54:32,902; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/732017
2026-02-10 16:54:40,509; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/732017
2026-02-10 16:54:55,565; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/UPE_L.csv
