QAS_L

 ======== test get_l2 ========= 

2026-02-10 16:29:35,196; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/QAS_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:34:41,534; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-01 00:00:00 2024-09-01 11:50:00 z_pt_cor with CHECKME, flagged 52761/763706
2026-02-10 16:34:41,539; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2007-11-06 00:00:00 2008-08-01 00:00:00 z_stake with CHECKME, flagged 12913/763706
2026-02-10 16:34:41,548; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-15 00:00:00 2011-08-11 00:00:00 z_stake with CHECKME, flagged 32761/763706
2026-02-10 16:34:41,555; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-08-12 00:00:00 2015-08-23 00:00:00 z_stake with CHECKME, flagged 1370/763706
2026-02-10 16:34:41,561; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-06-11 00:00:00 2018-03-01 00:00:00 z_stake with CHECKME, flagged 37873/763706
2026-02-10 16:34:54,698; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_L.csv
2026-02-10 16:34:54,760; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 345.0 flagged 919/763706
2026-02-10 16:34:54,811; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 200.0 flagged 2866/763706
2026-02-10 16:34:54,840; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2009-08-15 00:00:00 gps_lat min_filter 61.0235 flagged 12/763706
2026-02-10 16:34:54,851; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2009-08-15 00:00:00 gps_lon min_filter 46.872 flagged 276/763706
2026-02-10 16:34:54,901; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:54,957; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,018; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,081; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,149; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,205; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,261; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,319; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/763706
2026-02-10 16:34:55,373; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 30718/763706
2026-02-10 16:34:55,377; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:34:55,377; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:34:55,377; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:35:30,051; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:35:39,883; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:35:40,851; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:06,636; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_10min.csv
2026-02-10 16:36:06,637; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_10min.nc
2026-02-10 16:36:08,072; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:36:12,304; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:36:12,569; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:20,287; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_hour.csv
2026-02-10 16:36:20,288; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:36:22,198; INFO; pypromice.pipeline.join_l2; QAS_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_hour.nc
2026-02-10 16:36:22,437; INFO; pypromice.pipeline.join_l2; QAS_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_L/QAS_L_hour.nc
2026-02-10 16:36:22,438; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/QAS_L/QAS_L_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/QAS_L/QAS_L_hour.nc...
2026-02-10 16:36:22,758; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:29,324; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_L/QAS_L_hour.csv
2026-02-10 16:36:29,325; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_L/QAS_L_hour.nc
2026-02-10 16:36:29,325; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/QAS_L...

 ======== test l2tol3 ========= 

2026-02-10 16:36:30,063; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:36:33,772; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2009-08-31T00:00:00, 2011-01-15T23:00:00
2026-02-10 16:36:33,785; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2009-08-31T00:00:00, 2011-01-15T23:00:00
2026-02-10 16:36:33,794; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2009-08-31T00:00:00, 2011-01-15T23:00:00
2026-02-10 16:36:33,827; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/QAS_L.csv
2026-02-10 16:36:33,841; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-08-02 00:00:00 None z_ice_surf add -7.0
2026-02-10 16:36:33,842; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-08-07 00:00:00 None z_ice_surf add -1.9
2026-02-10 16:36:33,843; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-10-03 00:00:00 None z_ice_surf add 5.1
2026-02-10 16:36:33,843; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-07-03 00:00:00 None z_ice_surf add -3.0
2026-02-10 16:36:33,844; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-07-16 00:00:00 None z_ice_surf add 2.0
2026-02-10 16:36:33,845; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-07-29 00:00:00 None z_ice_surf add -7.9
2026-02-10 16:36:33,845; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-09-02 00:00:00 None z_ice_surf add -10.0
2026-02-10 16:36:33,846; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-05-09 00:00:00 None z_ice_surf add -5.0
2026-02-10 16:36:33,847; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-05-31 00:00:00 None z_ice_surf add 5.0
2026-02-10 16:36:33,847; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-08-31 00:00:00 None z_ice_surf add 3.0
2026-02-10 16:36:33,848; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-08-11 00:00:00 None z_ice_surf add -17.0
2026-02-10 16:36:33,849; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-05-11 00:00:00 None z_ice_surf add -0.55
2026-02-10 16:36:33,849; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-17 00:00:00 None z_ice_surf add -0.8
2026-02-10 16:36:33,850; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-05-04 00:00:00 None z_ice_surf add -1.48
2026-02-10 16:36:33,851; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-06-08 00:00:00 None z_ice_surf add -0.08
2026-02-10 16:36:33,851; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-24 00:00:00 None z_ice_surf add -7.9
2026-02-10 16:36:33,852; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-08-12 00:00:00 None z_ice_surf add -13.3
2026-02-10 16:36:33,853; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-06-01 00:00:00 None z_ice_surf add -0.05
2026-02-10 16:36:33,853; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-05-02 00:00:00 None z_ice_surf add -1.0
2026-02-10 16:36:33,854; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-05-13 00:00:00 None z_ice_surf add -1.0
2026-02-10 16:36:33,854; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-08-27 00:00:00 None z_ice_surf add -8.2
2026-02-10 16:36:33,855; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-05-20 00:00:00 None z_ice_surf add -0.2
2026-02-10 16:36:33,856; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-06-26 00:00:00 None z_ice_surf add -1.0
2026-02-10 16:36:33,856; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-08-29 00:00:00 None z_ice_surf add 0.5
2026-02-10 16:36:33,857; DEBUG; pypromice.core.qc.github_data_issues; ---> 2020-07-01 00:00:00 None z_ice_surf add -9.5
2026-02-10 16:36:33,857; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-02 00:00:00 None z_ice_surf add -8.7
2026-02-10 16:36:33,858; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-08-29 14:00:00 None z_ice_surf add -5.7
2026-02-10 16:36:33,859; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-03-01 00:00:00 None z_surf_1 add -6.0
2026-02-10 16:36:33,861; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-07-19 00:00:00 None z_surf_2 add -3.5
2026-02-10 16:36:33,861; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-17 00:00:00 None z_surf_2 add -4.0
2026-02-10 16:36:33,862; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-08-23 00:00:00 None z_surf_2 add -3.5
2026-02-10 16:36:33,863; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-08-23 00:00:00 None z_surf_2 add -5.5
2026-02-10 16:36:33,863; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-08-29 12:00:00 None z_surf_2 add -2.0
2026-02-10 16:36:33,864; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-08-29 14:00:00 None z_surf_2 add -6.0
2026-02-10 16:36:33,865; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:36:33,865; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:36:34,337; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:36:34,343; DEBUG; pypromice.pipeline.L2toL3; 2007 derived from z_ice_surf
2026-02-10 16:36:34,348; DEBUG; pypromice.pipeline.L2toL3; 2008 derived from z_ice_surf
2026-02-10 16:36:34,354; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:36:34,360; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:36:34,365; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:36:34,371; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:36:34,376; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:36:34,382; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:36:34,387; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:36:34,393; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:36:34,399; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:36:34,404; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:36:34,410; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:36:34,416; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:36:34,421; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:36:34,427; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:36:34,432; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:36:34,441; DEBUG; pypromice.pipeline.L2toL3; 2024 no z_ice_surf, just using JJA
2026-02-10 16:36:34,441; DEBUG; pypromice.pipeline.L2toL3; 2007: Ablation from 2007-08-27 22:00:00 to 2007-09-30 23:00:00
2026-02-10 16:36:34,449; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:36:34,450; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,450; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,452; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,452; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,453; DEBUG; pypromice.pipeline.L2toL3; 2008: Ablation from 2008-06-04 00:00:00 to 2008-09-21 05:00:00
2026-02-10 16:36:34,459; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,459; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,461; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,461; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,462; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-06-04 00:00:00 to 2009-09-30 23:00:00
2026-02-10 16:36:34,467; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,467; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,469; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,469; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,471; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-06-14 16:00:00 to 2010-08-12 19:00:00
2026-02-10 16:36:34,476; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,476; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,478; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-04 00:00:00 to 2011-09-30 23:00:00
2026-02-10 16:36:34,483; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,483; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,485; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,485; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,486; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-06-04 00:00:00 to 2012-09-30 23:00:00
2026-02-10 16:36:34,490; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,491; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,492; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,493; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,494; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-06-04 00:00:00 to 2013-09-30 23:00:00
2026-02-10 16:36:34,498; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,498; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,500; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,500; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,502; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-04 00:00:00 to 2014-09-30 23:00:00
2026-02-10 16:36:34,506; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,506; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,508; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,508; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,509; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-17 10:00:00 to 2015-09-30 23:00:00
2026-02-10 16:36:34,514; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,514; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,516; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,516; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,518; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-04 00:00:00 to 2016-09-30 23:00:00
2026-02-10 16:36:34,523; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,523; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,525; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,525; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,526; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-04 00:00:00 to 2017-09-30 23:00:00
2026-02-10 16:36:34,530; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:36:34,533; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-06-04 00:00:00 to 2018-09-30 23:00:00
2026-02-10 16:36:34,538; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,538; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,540; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,540; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,541; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-04 00:00:00 to 2019-09-30 23:00:00
2026-02-10 16:36:34,546; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,546; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,547; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,548; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,549; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-04 00:00:00 to 2020-09-27 06:00:00
2026-02-10 16:36:34,553; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,553; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,555; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,555; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,556; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-06 19:00:00 to 2021-09-30 23:00:00
2026-02-10 16:36:34,561; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,561; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,563; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,563; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,564; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-04 00:00:00 to 2022-09-30 23:00:00
2026-02-10 16:36:34,568; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,569; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,570; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,570; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,572; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-04 00:00:00 to 2023-09-11 15:00:00
2026-02-10 16:36:34,576; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:36:34,577; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:36:34,578; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:36:34,578; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:36:34,579; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-01 00:00:00 to 2024-08-31 23:00:00
2026-02-10 16:36:34,641; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:36:34,728; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:36:34,900; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:36:42,440; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:36:43,305; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:36:43,888; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:52,456; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_hour.csv
2026-02-10 16:36:52,456; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_hour.nc
2026-02-10 16:36:52,468; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:36:52,809; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:36:52,976; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:53,832; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_day.csv
2026-02-10 16:36:53,832; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_day.nc
2026-02-10 16:36:53,844; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:36:54,202; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:36:54,362; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:36:54,647; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_month.csv
2026-02-10 16:36:54,647; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_L/QAS_L_month.nc
