NUK_L

 ======== test get_l2 ========= 

2026-02-10 16:16:13,394; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NUK_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:21:17,004; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-07-19 00:00:00 2012-08-21 00:00:00 z_stake with CHECKME, flagged 76242/736209
2026-02-10 16:21:17,011; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-11-03 00:00:00 2014-07-25 00:00:00 z_stake with CHECKME, flagged 38017/736209
2026-02-10 16:21:17,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-06-15 00:00:00 2015-07-23 00:00:00 z_stake with CHECKME, flagged 5473/736209
2026-02-10 16:21:17,023; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-08-01 00:00:00 2017-04-26 00:00:00 z_stake with CHECKME, flagged 38593/736209
2026-02-10 16:21:17,029; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-24 00:00:00 2018-05-16 00:00:00 z_stake with CHECKME, flagged 24913/736209
2026-02-10 16:21:17,034; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-07-01 00:00:00 2019-09-18 00:00:00 z_stake with CHECKME, flagged 11377/736209
2026-02-10 16:21:17,040; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-08-12 00:00:00 2023-09-19 00:00:00 z_stake with CHECKME, flagged 4518/736209
2026-02-10 16:21:17,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2025-06-07 20:10:00 z_stake with NAN, flagged 19994/736209
2026-02-10 16:21:17,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2025-06-07 20:10:00 z_pt_cor with NAN, flagged 19994/736209
2026-02-10 16:21:30,292; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_L.csv
2026-02-10 16:21:30,337; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2014-01-01 00:00:00 gps_alt min_filter 400.0 flagged 3968/736209
2026-02-10 16:21:30,375; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 750.0 flagged 6/736209
2026-02-10 16:21:30,412; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lat max_filter 66.0 flagged 18/736209
2026-02-10 16:21:30,455; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon min_filter 49.52 flagged 162/736209
2026-02-10 16:21:30,499; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -40.0 flagged 16/736209
2026-02-10 16:21:30,542; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -40.0 flagged 19192/736209
2026-02-10 16:21:30,586; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -40.0 flagged 42/736209
2026-02-10 16:21:30,628; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -40.0 flagged 27/736209
2026-02-10 16:21:30,666; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -40.0 flagged 24/736209
2026-02-10 16:21:30,704; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -40.0 flagged 5084/736209
2026-02-10 16:21:30,740; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -40.0 flagged 22/736209
2026-02-10 16:21:30,777; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -40.0 flagged 41/736209
2026-02-10 16:21:30,818; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 43632/736209
2026-02-10 16:21:30,821; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:21:30,821; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:22:05,904; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:22:18,145; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:22:18,882; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:22:46,241; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_10min.csv
2026-02-10 16:22:46,241; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_10min.nc
2026-02-10 16:22:47,849; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:22:53,068; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:22:53,237; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:22:59,660; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_hour.csv
2026-02-10 16:22:59,660; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:23:02,295; INFO; pypromice.pipeline.join_l2; NUK_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_hour.nc
2026-02-10 16:23:02,668; INFO; pypromice.pipeline.join_l2; NUK_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_L/NUK_L_hour.nc
2026-02-10 16:23:02,668; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NUK_L/NUK_L_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NUK_L/NUK_L_hour.nc...
2026-02-10 16:23:02,986; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:23:09,937; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_L/NUK_L_hour.csv
2026-02-10 16:23:09,937; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_L/NUK_L_hour.nc
2026-02-10 16:23:09,937; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NUK_L...

 ======== test l2tol3 ========= 

2026-02-10 16:23:11,375; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:23:14,900; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2008-04-09T02:00:00, 2009-04-10T02:00:00, 2010-06-10T02:00:00, 2014-07-27T00:00:00, 2018-07-30T13:00:00
2026-02-10 16:23:14,915; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2008-04-09T02:00:00, 2009-04-10T02:00:00, 2010-06-10T02:00:00, 2014-07-27T00:00:00, 2018-07-30T13:00:00
2026-02-10 16:23:14,927; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2008-04-09T02:00:00, 2009-04-10T02:00:00, 2010-06-10T02:00:00, 2014-07-27T00:00:00, 2018-07-30T13:00:00
2026-02-10 16:23:14,962; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NUK_L.csv
2026-02-10 16:23:14,977; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-07-29 00:00:00 None z_ice_surf add -5.0
2026-02-10 16:23:14,978; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-07-30 00:00:00 None z_ice_surf add -7.1
2026-02-10 16:23:14,978; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-08-24 00:00:00 None z_ice_surf add -0.5
2026-02-10 16:23:14,979; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-07-25 00:00:00 None z_ice_surf add -11.1
2026-02-10 16:23:14,980; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-11-21 12:00:00 None z_ice_surf add 2.6
2026-02-10 16:23:14,980; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-07-28 00:00:00 None z_ice_surf add -1.15
2026-02-10 16:23:14,981; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-08-26 00:00:00 None z_ice_surf add -1.2
2026-02-10 16:23:14,982; DEBUG; pypromice.core.qc.github_data_issues; ---> 2011-08-29 00:00:00 None z_ice_surf add 1.0
2026-02-10 16:23:14,983; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-28 00:00:00 None z_ice_surf add -12.0
2026-02-10 16:23:14,983; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-01-24 00:00:00 None z_ice_surf add 2.6
2026-02-10 16:23:14,984; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-07-23 00:00:00 None z_ice_surf add -5.25
2026-02-10 16:23:14,985; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-07-25 00:00:00 None z_ice_surf add -2.5
2026-02-10 16:23:14,985; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-07-26 00:00:00 None z_ice_surf add -3.35
2026-02-10 16:23:14,986; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-04-27 00:00:00 None z_ice_surf add -14.92
2026-02-10 16:23:14,987; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-05-22 00:00:00 None z_ice_surf add -0.5
2026-02-10 16:23:14,987; DEBUG; pypromice.core.qc.github_data_issues; ---> 2018-07-30 11:00:00 None z_ice_surf add -7.0
2026-02-10 16:23:14,988; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-06-18 11:00:00 None z_ice_surf add -14.0
2026-02-10 16:23:14,989; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-09-18 16:00:00 None z_ice_surf add -14.8
2026-02-10 16:23:14,990; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-07-31 00:00:00 None z_surf_2 add -3.0
2026-02-10 16:23:14,991; DEBUG; pypromice.core.qc.github_data_issues; ---> 2009-08-24 00:00:00 None z_surf_2 add -3.4
2026-02-10 16:23:14,991; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-07-24 00:00:00 None z_surf_2 add -2.5
2026-02-10 16:23:14,992; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-08-22 00:00:00 None z_surf_2 add -15.0
2026-02-10 16:23:14,993; DEBUG; pypromice.core.qc.github_data_issues; ---> 2013-07-17 00:00:00 None z_surf_2 add -2.0
2026-02-10 16:23:14,993; DEBUG; pypromice.core.qc.github_data_issues; ---> 2014-07-25 00:00:00 None z_surf_2 add -2.0
2026-02-10 16:23:14,994; DEBUG; pypromice.core.qc.github_data_issues; ---> 2015-07-18 00:00:00 None z_surf_2 add -4.0
2026-02-10 16:23:14,995; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-04-26 00:00:00 None z_surf_2 add -6.0
2026-02-10 16:23:14,995; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-07-04 00:00:00 None z_surf_2 add 1.8
2026-02-10 16:23:14,996; DEBUG; pypromice.core.qc.github_data_issues; ---> 2017-11-25 00:00:00 None z_surf_2 add -3.0
2026-02-10 16:23:14,997; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-09-17 00:00:00 None z_surf_2 add -4.0
2026-02-10 16:23:14,997; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-09-09 00:00:00 None z_surf_2 add -5.0
2026-02-10 16:23:14,998; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:23:14,998; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:23:15,477; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:23:15,483; DEBUG; pypromice.pipeline.L2toL3; 2007 derived from z_ice_surf
2026-02-10 16:23:15,489; DEBUG; pypromice.pipeline.L2toL3; 2008 derived from z_ice_surf
2026-02-10 16:23:15,495; DEBUG; pypromice.pipeline.L2toL3; 2009 derived from z_ice_surf
2026-02-10 16:23:15,501; DEBUG; pypromice.pipeline.L2toL3; 2010 derived from z_ice_surf
2026-02-10 16:23:15,507; DEBUG; pypromice.pipeline.L2toL3; 2011 derived from z_ice_surf
2026-02-10 16:23:15,513; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:23:15,519; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:23:15,525; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:23:15,531; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:23:15,537; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:23:15,543; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:23:15,549; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:23:15,555; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:23:15,561; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:23:15,567; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:23:15,573; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:23:15,579; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:23:15,585; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:23:15,594; DEBUG; pypromice.pipeline.L2toL3; 2025 no z_ice_surf, just using JJA
2026-02-10 16:23:15,603; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:23:15,603; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:23:15,603; DEBUG; pypromice.pipeline.L2toL3; 2007: Ablation from 2007-08-23 20:00:00 to 2007-09-30 23:00:00
2026-02-10 16:23:15,611; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:23:15,612; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,612; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,614; DEBUG; pypromice.pipeline.L2toL3; 2008: Ablation from 2008-06-04 00:00:00 to 2008-09-14 15:00:00
2026-02-10 16:23:15,619; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,619; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,621; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-06-04 00:00:00 to 2009-09-16 07:00:00
2026-02-10 16:23:15,626; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,626; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,628; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-06-04 00:00:00 to 2010-07-31 20:00:00
2026-02-10 16:23:15,633; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-08-15 00:00:00 to 2011-09-24 08:00:00
2026-02-10 16:23:15,637; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:23:15,639; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,640; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:23:15,640; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,640; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-06-04 00:00:00 to 2012-09-30 23:00:00
2026-02-10 16:23:15,644; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:23:15,645; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,645; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,647; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,647; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,648; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-07-12 21:00:00 to 2013-09-30 23:00:00
2026-02-10 16:23:15,653; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,653; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,655; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-04 00:00:00 to 2014-09-18 08:00:00
2026-02-10 16:23:15,659; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,660; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,661; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,661; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,663; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-08 09:00:00 to 2015-09-21 19:00:00
2026-02-10 16:23:15,667; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,667; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,669; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,669; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,670; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-04 00:00:00 to 2016-09-19 07:00:00
2026-02-10 16:23:15,675; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,675; DEBUG; pypromice.pipeline.L2toL3; using end of accumulation season
2026-02-10 16:23:15,677; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,677; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:23:15,677; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,678; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-04 00:00:00 to 2017-09-23 10:00:00
2026-02-10 16:23:15,682; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,683; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,685; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,685; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,686; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-07-05 13:00:00 to 2018-09-23 01:00:00
2026-02-10 16:23:15,691; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,691; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,693; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-04 00:00:00 to 2019-09-30 23:00:00
2026-02-10 16:23:15,698; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,698; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,700; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,700; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,701; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-04 00:00:00 to 2020-09-21 04:00:00
2026-02-10 16:23:15,705; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,706; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,707; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,707; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,708; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-04 00:00:00 to 2021-09-16 17:00:00
2026-02-10 16:23:15,713; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,713; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,715; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,715; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,716; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-04 00:00:00 to 2022-09-30 23:00:00
2026-02-10 16:23:15,720; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,720; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,722; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,722; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,723; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-04 00:00:00 to 2023-08-20 13:00:00
2026-02-10 16:23:15,728; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,728; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,730; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,730; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,731; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-04 00:00:00 to 2024-09-30 23:00:00
2026-02-10 16:23:15,735; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:23:15,735; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:23:15,737; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:23:15,737; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:23:15,738; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-06-01 00:00:00 to 2025-08-31 23:00:00
2026-02-10 16:23:15,742; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-30 10:00:00 to 2025-12-30 10:00:00
2026-02-10 16:23:15,814; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:23:15,904; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:23:16,113; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:23:23,156; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:23:23,938; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:23:24,164; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:23:31,811; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_hour.csv
2026-02-10 16:23:31,811; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_hour.nc
2026-02-10 16:23:31,824; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:23:32,141; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:23:32,310; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:23:33,661; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_day.csv
2026-02-10 16:23:33,661; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_day.nc
2026-02-10 16:23:33,675; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:23:33,994; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:23:34,157; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:23:34,394; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_month.csv
2026-02-10 16:23:34,394; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NUK_L/NUK_L_month.nc
