QAS_U

 ======== test get_l2 ========= 

2026-02-10 16:29:35,373; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/QAS_U.toml, inpath=../aws-l0//raw/QAS_U/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:34:43,190; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,192; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-08-21 16:00:00 to 2013-08-24 12:00:00
2026-02-10 16:34:43,196; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,196; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,198; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,198; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,200; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-07-25 11:00:00 to 2014-09-15 10:00:00
2026-02-10 16:34:43,204; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,204; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,206; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,206; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,207; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2023-07-20 23:00:00 to 2023-07-20 23:00:00
2026-02-10 16:34:43,211; DEBUG; pypromice.pipeline.L2toL3; no ablation data
2026-02-10 16:34:43,214; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,214; DEBUG; pypromice.pipeline.L2toL3; to hs2
2026-02-10 16:34:43,216; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-07-15 16:00:00 to 2016-08-21 16:00:00
2026-02-10 16:34:43,221; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,221; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,222; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,223; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,224; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-08-09 02:00:00 to 2017-09-24 02:00:00
2026-02-10 16:34:43,229; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,229; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,231; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,231; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,232; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-08-01 13:00:00 to 2018-09-15 20:00:00
2026-02-10 16:34:43,237; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,237; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,239; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,239; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,240; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-07-18 09:00:00 to 2019-09-15 06:00:00
2026-02-10 16:34:43,244; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,245; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,246; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,246; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,248; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-27 07:00:00 to 2020-09-06 12:00:00
2026-02-10 16:34:43,252; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,252; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,254; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,254; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,255; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-01 00:00:00 to 2021-08-31 23:00:00
2026-02-10 16:34:43,260; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,260; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,262; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-06-22 00:00:00 to 2022-09-30 23:00:00
2026-02-10 16:34:43,265; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:34:43,266; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,266; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,268; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:34:43,268; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:34:43,269; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-07-09 08:00:00 to 2023-08-31 13:00:00
2026-02-10 16:34:43,274; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:34:43,274; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:34:43,328; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:34:43,407; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:34:43,491; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:34:50,677; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:34:51,453; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:34:51,820; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:35:00,104; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_hour.csv
2026-02-10 16:35:00,104; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_hour.nc
2026-02-10 16:35:00,116; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:35:00,410; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:35:00,574; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:35:01,923; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_day.csv
2026-02-10 16:35:01,924; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_day.nc
2026-02-10 16:35:01,934; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:35:02,245; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:35:02,419; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:35:02,912; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_month.csv
2026-02-10 16:35:02,912; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/QAS_U/QAS_U_month.nc
