KAN_U

 ======== test get_l2 ========= 

2026-02-10 16:08:05,019; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-06 00:00:00 2015-01-11 00:00:00 dlr with RIME, flagged 721/659738
2026-02-10 16:08:05,024; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-06 00:00:00 2015-01-11 00:00:00 ulr with RIME, flagged 721/659738
2026-02-10 16:08:05,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-06 00:00:00 2015-01-11 00:00:00 dsr with RIME, flagged 721/659738
2026-02-10 16:08:05,033; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-06 00:00:00 2015-01-11 00:00:00 usr with RIME, flagged 721/659738
2026-02-10 16:08:05,039; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 00:00:00 2015-01-27 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,043; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 00:00:00 2015-01-27 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,048; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 00:00:00 2015-01-27 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,053; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-01-25 00:00:00 2015-01-27 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,059; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-11 00:00:00 2015-02-13 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,063; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-11 00:00:00 2015-02-13 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,068; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-11 00:00:00 2015-02-13 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-02-11 00:00:00 2015-02-13 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,079; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-26 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,083; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-26 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,088; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-26 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,093; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-01-24 00:00:00 2016-01-26 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,099; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-26 00:00:00 2016-10-31 00:00:00 dlr with RIME, flagged 721/659738
2026-02-10 16:08:05,103; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-26 00:00:00 2016-10-31 00:00:00 ulr with RIME, flagged 721/659738
2026-02-10 16:08:05,108; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-26 00:00:00 2016-10-31 00:00:00 dsr with RIME, flagged 721/659738
2026-02-10 16:08:05,113; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-10-26 00:00:00 2016-10-31 00:00:00 usr with RIME, flagged 721/659738
2026-02-10 16:08:05,119; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-15 00:00:00 2016-11-18 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:05,123; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-15 00:00:00 2016-11-18 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:05,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-15 00:00:00 2016-11-18 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:05,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-11-15 00:00:00 2016-11-18 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:05,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-18 00:00:00 2017-09-20 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-18 00:00:00 2017-09-20 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-18 00:00:00 2017-09-20 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-09-18 00:00:00 2017-09-20 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-14 00:00:00 2017-11-20 00:00:00 dlr with RIME, flagged 865/659738
2026-02-10 16:08:05,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-14 00:00:00 2017-11-20 00:00:00 ulr with RIME, flagged 865/659738
2026-02-10 16:08:05,168; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-14 00:00:00 2017-11-20 00:00:00 dsr with RIME, flagged 865/659738
2026-02-10 16:08:05,173; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-11-14 00:00:00 2017-11-20 00:00:00 usr with RIME, flagged 865/659738
2026-02-10 16:08:05,178; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-13 00:00:00 2017-12-15 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,183; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-13 00:00:00 2017-12-15 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-13 00:00:00 2017-12-15 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,193; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-13 00:00:00 2017-12-15 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,198; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-06 00:00:00 2018-03-11 00:00:00 dlr with RIME, flagged 721/659738
2026-02-10 16:08:05,203; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-06 00:00:00 2018-03-11 00:00:00 ulr with RIME, flagged 721/659738
2026-02-10 16:08:05,208; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-06 00:00:00 2018-03-11 00:00:00 dsr with RIME, flagged 721/659738
2026-02-10 16:08:05,213; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-03-06 00:00:00 2018-03-11 00:00:00 usr with RIME, flagged 721/659738
2026-02-10 16:08:05,218; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-04 00:00:00 2019-12-06 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,223; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-04 00:00:00 2019-12-06 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-04 00:00:00 2019-12-06 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,233; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-04 00:00:00 2019-12-06 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,238; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:05,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:05,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:05,253; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-09 00:00:00 2019-12-12 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:05,258; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 dlr with RIME, flagged 289/659738
2026-02-10 16:08:05,263; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 ulr with RIME, flagged 289/659738
2026-02-10 16:08:05,268; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 dsr with RIME, flagged 289/659738
2026-02-10 16:08:05,272; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-28 00:00:00 2020-09-30 00:00:00 usr with RIME, flagged 289/659738
2026-02-10 16:08:05,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:05,283; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:05,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:05,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-22 00:00:00 2020-10-25 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:05,297; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 dlr with RIME, flagged 73/659738
2026-02-10 16:08:05,302; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 ulr with RIME, flagged 73/659738
2026-02-10 16:08:05,307; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 dsr with RIME, flagged 73/659738
2026-02-10 16:08:05,312; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-10-22 00:00:00 2021-10-25 00:00:00 usr with RIME, flagged 73/659738
2026-02-10 16:08:05,317; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 dlr with RIME, flagged 193/659738
2026-02-10 16:08:05,322; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 ulr with RIME, flagged 193/659738
2026-02-10 16:08:05,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 dsr with RIME, flagged 193/659738
2026-02-10 16:08:05,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-16 00:00:00 2021-11-24 00:00:00 usr with RIME, flagged 193/659738
2026-02-10 16:08:05,337; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 dlr with RIME, flagged 49/659738
2026-02-10 16:08:05,342; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 ulr with RIME, flagged 49/659738
2026-02-10 16:08:05,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 dsr with RIME, flagged 49/659738
2026-02-10 16:08:05,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-05 00:00:00 2022-02-07 00:00:00 usr with RIME, flagged 49/659738
2026-02-10 16:08:05,357; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 49/659738
2026-02-10 16:08:05,361; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 49/659738
2026-02-10 16:08:05,366; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 49/659738
2026-02-10 16:08:05,371; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-12 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 49/659738
2026-02-10 16:08:05,376; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 dlr with RIME, flagged 169/659738
2026-02-10 16:08:05,381; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 ulr with RIME, flagged 169/659738
2026-02-10 16:08:05,386; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 dsr with RIME, flagged 169/659738
2026-02-10 16:08:05,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-25 00:00:00 2024-02-01 00:00:00 usr with RIME, flagged 169/659738
2026-02-10 16:08:05,396; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 dlr with RIME, flagged 97/659738
2026-02-10 16:08:05,401; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 ulr with RIME, flagged 97/659738
2026-02-10 16:08:05,405; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 dsr with RIME, flagged 97/659738
2026-02-10 16:08:05,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-11 00:00:00 2024-02-15 00:00:00 usr with RIME, flagged 97/659738
2026-02-10 16:08:05,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 dlr with RIME, flagged 433/659738
2026-02-10 16:08:05,420; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 ulr with RIME, flagged 433/659738
2026-02-10 16:08:05,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 dsr with RIME, flagged 433/659738
2026-02-10 16:08:05,430; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-15 00:00:00 2024-09-18 00:00:00 usr with RIME, flagged 433/659738
2026-02-10 16:08:05,436; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_lon with NAN, flagged 18442/659738
2026-02-10 16:08:05,444; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_lat with NAN, flagged 18442/659738
2026-02-10 16:08:05,452; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-05-26 00:00:00 2012-05-03 00:00:00 gps_alt with NAN, flagged 18442/659738
2026-02-10 16:08:05,461; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_lon with NAN, flagged 23761/659738
2026-02-10 16:08:05,467; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_lat with NAN, flagged 23761/659738
2026-02-10 16:08:05,473; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-10-27 00:00:00 2016-04-09 00:00:00 gps_alt with NAN, flagged 23761/659738
2026-02-10 16:08:05,479; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_lon with NAN, flagged 12864/659738
2026-02-10 16:08:05,485; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_lat with NAN, flagged 12864/659738
2026-02-10 16:08:05,490; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-20 00:00:00 2023-06-09 04:00:00 gps_alt with NAN, flagged 12864/659738
2026-02-10 16:08:05,497; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_u with NAN, flagged 45/659738
2026-02-10 16:08:05,504; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_u with NAN, flagged 45/659738
2026-02-10 16:08:05,512; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_u with NAN, flagged 45/659738
2026-02-10 16:08:05,520; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_u with NAN, flagged 45/659738
2026-02-10 16:08:05,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_u with NAN, flagged 45/659738
2026-02-10 16:08:05,536; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_l with NAN, flagged 45/659738
2026-02-10 16:08:05,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_l with NAN, flagged 45/659738
2026-02-10 16:08:05,548; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_l with NAN, flagged 45/659738
2026-02-10 16:08:05,553; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_l with NAN, flagged 45/659738
2026-02-10 16:08:05,559; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_l with NAN, flagged 45/659738
2026-02-10 16:08:05,565; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 dsr with NAN, flagged 45/659738
2026-02-10 16:08:05,570; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 usr with NAN, flagged 45/659738
2026-02-10 16:08:05,574; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 dlr with NAN, flagged 45/659738
2026-02-10 16:08:05,579; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 ulr with NAN, flagged 45/659738
2026-02-10 16:08:05,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_rad with NAN, flagged 45/659738
2026-02-10 16:08:05,592; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_1 with NAN, flagged 45/659738
2026-02-10 16:08:05,600; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_2 with NAN, flagged 45/659738
2026-02-10 16:08:05,607; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_3 with NAN, flagged 45/659738
2026-02-10 16:08:05,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_4 with NAN, flagged 45/659738
2026-02-10 16:08:05,622; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_5 with NAN, flagged 45/659738
2026-02-10 16:08:05,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_6 with NAN, flagged 45/659738
2026-02-10 16:08:05,638; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_7 with NAN, flagged 45/659738
2026-02-10 16:08:05,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_8 with NAN, flagged 45/659738
2026-02-10 16:08:05,654; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_9 with NAN, flagged 45/659738
2026-02-10 16:08:05,660; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_10 with NAN, flagged 45/659738
2026-02-10 16:08:05,665; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i_11 with NAN, flagged 45/659738
2026-02-10 16:08:05,671; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 tilt_x with NAN, flagged 45/659738
2026-02-10 16:08:05,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 tilt_y with NAN, flagged 45/659738
2026-02-10 16:08:05,686; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_pt with NAN, flagged 45/659738
2026-02-10 16:08:05,694; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rot with NAN, flagged 45/659738
2026-02-10 16:08:05,701; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_boom_u with NAN, flagged 45/659738
2026-02-10 16:08:05,707; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_boom_l with NAN, flagged 45/659738
2026-02-10 16:08:05,713; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 z_stake with NAN, flagged 45/659738
2026-02-10 16:08:05,719; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_lat with NAN, flagged 45/659738
2026-02-10 16:08:05,724; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_lon with NAN, flagged 45/659738
2026-02-10 16:08:05,729; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 gps_alt with NAN, flagged 45/659738
2026-02-10 16:08:05,734; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 precip_u with NAN, flagged 45/659738
2026-02-10 16:08:05,740; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 precip_l with NAN, flagged 45/659738
2026-02-10 16:08:05,745; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 p_i with NAN, flagged 45/659738
2026-02-10 16:08:05,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 t_i with NAN, flagged 45/659738
2026-02-10 16:08:05,758; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 rh_i with NAN, flagged 45/659738
2026-02-10 16:08:05,765; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wspd_i with NAN, flagged 45/659738
2026-02-10 16:08:05,772; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-27 12:00:00 2024-05-27 22:00:00 wdir_i with NAN, flagged 45/659738
2026-02-10 16:08:05,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-01-20 00:00:00 2025-05-16 10:10:00 rh_l with DECOR, flagged 16766/659738
2026-02-10 16:08:05,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_1 with NAN, flagged 169/659738
2026-02-10 16:08:05,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_1 with NAN, flagged 159/659738
2026-02-10 16:08:05,797; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_10 with NAN, flagged 169/659738
2026-02-10 16:08:05,803; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_10 with NAN, flagged 159/659738
2026-02-10 16:08:05,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_11 with NAN, flagged 169/659738
2026-02-10 16:08:05,816; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_11 with NAN, flagged 159/659738
2026-02-10 16:08:05,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_2 with NAN, flagged 169/659738
2026-02-10 16:08:05,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_2 with NAN, flagged 159/659738
2026-02-10 16:08:05,837; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_3 with NAN, flagged 169/659738
2026-02-10 16:08:05,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_3 with NAN, flagged 159/659738
2026-02-10 16:08:05,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_4 with NAN, flagged 169/659738
2026-02-10 16:08:05,855; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_4 with NAN, flagged 159/659738
2026-02-10 16:08:05,862; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_5 with NAN, flagged 169/659738
2026-02-10 16:08:05,868; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_5 with NAN, flagged 159/659738
2026-02-10 16:08:05,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_6 with NAN, flagged 169/659738
2026-02-10 16:08:05,880; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_6 with NAN, flagged 159/659738
2026-02-10 16:08:05,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_7 with NAN, flagged 169/659738
2026-02-10 16:08:05,893; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_7 with NAN, flagged 159/659738
2026-02-10 16:08:05,900; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-07-10 00:00:00 2023-07-17 00:00:00 t_i_8 with NAN, flagged 169/659738
2026-02-10 16:08:05,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-04 21:40:00 2009-04-06 00:00:00 t_i_8 with NAN, flagged 159/659738
