KPC_L

 ======== test get_l2 ========= 

2026-02-10 16:02:04,473; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/KPC_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:06:52,822; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:06:54,149; INFO; pypromice.pipeline.join_l2; KPC_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_hour.nc
2026-02-10 16:06:54,508; INFO; pypromice.pipeline.join_l2; KPC_L array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_L/KPC_L_hour.nc
2026-02-10 16:06:54,509; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/KPC_L/KPC_L_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/KPC_L/KPC_L_hour.nc...
2026-02-10 16:06:54,781; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:07:01,278; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_L/KPC_L_hour.csv
2026-02-10 16:07:01,278; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_L/KPC_L_hour.nc
2026-02-10 16:07:01,279; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/KPC_L...

 ======== test l2tol3 ========= 

2026-02-10 16:07:01,941; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:07:05,623; INFO; pypromice.pipeline.L2toL3; processing gps_lat without relocation
2026-02-10 16:07:05,628; INFO; pypromice.pipeline.L2toL3; processing gps_lon without relocation
2026-02-10 16:07:05,633; INFO; pypromice.pipeline.L2toL3; processing gps_alt without relocation
2026-02-10 16:07:05,673; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/KPC_L.csv
2026-02-10 16:07:05,685; DEBUG; pypromice.core.qc.github_data_issues; ---> 2008-09-26 09:00:00 None z_ice_surf add -3.2
2026-02-10 16:07:05,686; DEBUG; pypromice.core.qc.github_data_issues; ---> 2010-02-01 00:00:00 None z_ice_surf add -6.0
2026-02-10 16:07:05,686; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-07-27 00:00:00 None z_ice_surf add -6.297
2026-02-10 16:07:05,687; DEBUG; pypromice.core.qc.github_data_issues; ---> 2016-07-29 00:00:00 None z_ice_surf add -0.1
2026-02-10 16:07:05,688; DEBUG; pypromice.core.qc.github_data_issues; ---> 2019-07-12 13:00:00 None z_ice_surf add -4.2
2026-02-10 16:07:05,689; DEBUG; pypromice.core.qc.github_data_issues; ---> 2012-01-01 00:00:00 None z_surf_2 add -10.0
2026-02-10 16:07:05,691; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:07:05,691; INFO; pypromice.pipeline.L2toL3; -> ablation site
2026-02-10 16:07:06,136; DEBUG; pypromice.pipeline.L2toL3; -> estimating ablation period for each year
2026-02-10 16:07:06,142; DEBUG; pypromice.pipeline.L2toL3; 2008 derived from z_ice_surf
2026-02-10 16:07:06,151; DEBUG; pypromice.pipeline.L2toL3; 2009 no z_ice_surf, just using JJA
2026-02-10 16:07:06,160; DEBUG; pypromice.pipeline.L2toL3; 2010 no z_ice_surf, just using JJA
2026-02-10 16:07:06,169; DEBUG; pypromice.pipeline.L2toL3; 2011 no z_ice_surf, just using JJA
2026-02-10 16:07:06,175; DEBUG; pypromice.pipeline.L2toL3; 2012 derived from z_ice_surf
2026-02-10 16:07:06,181; DEBUG; pypromice.pipeline.L2toL3; 2013 derived from z_ice_surf
2026-02-10 16:07:06,187; DEBUG; pypromice.pipeline.L2toL3; 2014 derived from z_ice_surf
2026-02-10 16:07:06,192; DEBUG; pypromice.pipeline.L2toL3; 2015 derived from z_ice_surf
2026-02-10 16:07:06,198; DEBUG; pypromice.pipeline.L2toL3; 2016 derived from z_ice_surf
2026-02-10 16:07:06,204; DEBUG; pypromice.pipeline.L2toL3; 2017 derived from z_ice_surf
2026-02-10 16:07:06,210; DEBUG; pypromice.pipeline.L2toL3; 2018 derived from z_ice_surf
2026-02-10 16:07:06,216; DEBUG; pypromice.pipeline.L2toL3; 2019 derived from z_ice_surf
2026-02-10 16:07:06,222; DEBUG; pypromice.pipeline.L2toL3; 2020 derived from z_ice_surf
2026-02-10 16:07:06,228; DEBUG; pypromice.pipeline.L2toL3; 2021 derived from z_ice_surf
2026-02-10 16:07:06,233; DEBUG; pypromice.pipeline.L2toL3; 2022 derived from z_ice_surf
2026-02-10 16:07:06,239; DEBUG; pypromice.pipeline.L2toL3; 2023 derived from z_ice_surf
2026-02-10 16:07:06,245; DEBUG; pypromice.pipeline.L2toL3; 2024 derived from z_ice_surf
2026-02-10 16:07:06,251; DEBUG; pypromice.pipeline.L2toL3; 2025 derived from z_ice_surf
2026-02-10 16:07:06,260; DEBUG; pypromice.pipeline.L2toL3; 2026 no z_ice_surf, just using JJA
2026-02-10 16:07:06,260; DEBUG; pypromice.pipeline.L2toL3; 2026 could not estimate ablation season
2026-02-10 16:07:06,260; DEBUG; pypromice.pipeline.L2toL3; 2008: Ablation from 2008-07-20 16:00:00 to 2008-08-23 08:00:00
2026-02-10 16:07:06,268; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:07:06,268; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,269; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,271; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,271; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:07:06,272; DEBUG; pypromice.pipeline.L2toL3; 2009: Ablation from 2009-06-01 00:00:00 to 2009-08-31 23:00:00
2026-02-10 16:07:06,277; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,278; DEBUG; pypromice.pipeline.L2toL3; to the last value of hs2
2026-02-10 16:07:06,279; DEBUG; pypromice.pipeline.L2toL3; 2010: Ablation from 2010-06-01 00:00:00 to 2010-08-31 23:00:00
2026-02-10 16:07:06,283; DEBUG; pypromice.pipeline.L2toL3; 2011: Ablation from 2011-06-01 00:00:00 to 2011-08-31 23:00:00
2026-02-10 16:07:06,286; DEBUG; pypromice.pipeline.L2toL3; 2012: Ablation from 2012-07-12 15:00:00 to 2012-08-30 08:00:00
2026-02-10 16:07:06,290; DEBUG; pypromice.pipeline.L2toL3; adjusting z to hs1
2026-02-10 16:07:06,291; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,291; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,292; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,293; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:07:06,294; DEBUG; pypromice.pipeline.L2toL3; 2013: Ablation from 2013-06-14 10:00:00 to 2013-08-15 11:00:00
2026-02-10 16:07:06,299; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,299; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,301; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,301; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,301; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,302; DEBUG; pypromice.pipeline.L2toL3; 2014: Ablation from 2014-06-13 08:00:00 to 2014-08-27 20:00:00
2026-02-10 16:07:06,306; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
/home/bav/pypromice/src/pypromice/pipeline/L2toL3.py:638: RuntimeWarning: Mean of empty slice
  if ~np.isnan(np.nanmean(hs2.iloc[(ind_end[i]-24*7):(ind_end[i]+24*30)])):
2026-02-10 16:07:06,308; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,309; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,309; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,310; DEBUG; pypromice.pipeline.L2toL3; 2015: Ablation from 2015-06-19 17:00:00 to 2015-08-22 18:00:00
2026-02-10 16:07:06,314; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,315; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,316; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,316; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,316; DEBUG; pypromice.pipeline.L2toL3; 2016: Ablation from 2016-06-14 08:00:00 to 2016-08-20 21:00:00
2026-02-10 16:07:06,322; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,322; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,324; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,324; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:07:06,325; DEBUG; pypromice.pipeline.L2toL3; 2017: Ablation from 2017-06-11 21:00:00 to 2017-08-22 23:00:00
2026-02-10 16:07:06,330; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,331; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,332; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,332; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,333; DEBUG; pypromice.pipeline.L2toL3; 2018: Ablation from 2018-07-15 13:00:00 to 2018-08-26 17:00:00
2026-02-10 16:07:06,337; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,339; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,339; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,339; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,340; DEBUG; pypromice.pipeline.L2toL3; 2019: Ablation from 2019-06-08 20:00:00 to 2019-08-27 16:00:00
2026-02-10 16:07:06,345; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,345; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,347; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,347; DEBUG; pypromice.pipeline.L2toL3; to hs2, minimizing winter difference
2026-02-10 16:07:06,348; DEBUG; pypromice.pipeline.L2toL3; 2020: Ablation from 2020-06-15 02:00:00 to 2020-08-29 10:00:00
2026-02-10 16:07:06,352; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,354; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,354; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,355; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,355; DEBUG; pypromice.pipeline.L2toL3; 2021: Ablation from 2021-06-16 05:00:00 to 2021-08-29 22:00:00
2026-02-10 16:07:06,359; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,361; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,361; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,361; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,362; DEBUG; pypromice.pipeline.L2toL3; 2022: Ablation from 2022-07-07 21:00:00 to 2022-08-22 12:00:00
2026-02-10 16:07:06,365; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,367; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,367; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,368; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,368; DEBUG; pypromice.pipeline.L2toL3; 2023: Ablation from 2023-06-26 20:00:00 to 2023-09-04 01:00:00
2026-02-10 16:07:06,372; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,373; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,374; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,374; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,374; DEBUG; pypromice.pipeline.L2toL3; 2024: Ablation from 2024-06-29 18:00:00 to 2024-08-19 02:00:00
2026-02-10 16:07:06,378; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,380; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,380; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,380; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,381; DEBUG; pypromice.pipeline.L2toL3; 2025: Ablation from 2025-07-07 17:00:00 to 2025-09-18 03:00:00
2026-02-10 16:07:06,384; DEBUG; pypromice.pipeline.L2toL3; adjusting hs2 to z
2026-02-10 16:07:06,386; DEBUG; pypromice.pipeline.L2toL3; adjusting hs1
2026-02-10 16:07:06,386; DEBUG; pypromice.pipeline.L2toL3; to z
2026-02-10 16:07:06,386; DEBUG; pypromice.pipeline.L2toL3; using end of melt season
2026-02-10 16:07:06,387; DEBUG; pypromice.pipeline.L2toL3; 2026: Ablation from 2025-12-30 10:00:00 to 2025-12-30 10:00:00
2026-02-10 16:07:06,472; INFO; pypromice.pipeline.L2toL3; surface height combination finished
2026-02-10 16:07:06,571; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:07:06,663; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:07:12,770; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:07:13,884; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:07:14,145; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:07:21,983; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_hour.csv
2026-02-10 16:07:21,983; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_hour.nc
2026-02-10 16:07:21,994; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:07:22,271; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:07:22,411; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:07:23,289; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_day.csv
2026-02-10 16:07:23,289; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_day.nc
2026-02-10 16:07:23,299; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:07:23,561; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:07:23,696; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:07:23,976; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_month.csv
2026-02-10 16:07:23,976; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/KPC_L/KPC_L_month.nc
