SDL

 ======== test get_l2 ========= 

2026-02-10 16:36:59,423; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SDL.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:38:28,746; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/170853
2026-02-10 16:38:28,756; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_x max_filter 0.9 flagged 3026/170853
2026-02-10 16:38:28,763; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_x min_filter -3.7 flagged 216/170853
2026-02-10 16:38:28,770; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_y max_filter -2.5 flagged 1715/170853
2026-02-10 16:38:28,776; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-01-01 00:00:00 2022-05-01 00:00:00 tilt_y min_filter -3.5 flagged 2499/170853
2026-02-10 16:38:28,782; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-01-01 00:00:00 None z_boom_cor_l min_filter 1.7 flagged 543/170853
2026-02-10 16:38:28,796; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2025-01-01 00:00:00 z_boom_cor_l min_filter 1.0 flagged 367/170853
2026-02-10 16:38:28,807; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u min_filter 1.76 flagged 309/170853
2026-02-10 16:38:28,808; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:38:28,808; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:38:38,083; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:38:42,158; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:38:42,476; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:38:52,185; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_10min.csv
2026-02-10 16:38:52,185; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_10min.nc
2026-02-10 16:38:53,579; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:38:55,289; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:38:55,411; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:38:58,020; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_hour.csv
2026-02-10 16:38:58,020; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:38:59,344; INFO; pypromice.pipeline.join_l2; SDL array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_hour.nc
2026-02-10 16:38:59,741; INFO; pypromice.pipeline.join_l2; SDL array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDL/SDL_hour.nc
2026-02-10 16:38:59,741; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/SDL/SDL_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SDL/SDL_hour.nc...
2026-02-10 16:38:59,982; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:39:03,454; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDL/SDL_hour.csv
2026-02-10 16:39:03,455; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDL/SDL_hour.nc
2026-02-10 16:39:03,455; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/SDL...

 ======== test l2tol3 ========= 

2026-02-10 16:39:03,755; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:39:08,342; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-16T01:00:00
2026-02-10 16:39:08,348; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-16T01:00:00
2026-02-10 16:39:08,353; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-16T01:00:00
2026-02-10 16:39:08,377; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SDL.csv
2026-02-10 16:39:08,399; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-06-23 14:00:00 None z_surf_1 add 0.5
2026-02-10 16:39:08,400; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_1 add 2.25
2026-02-10 16:39:08,401; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-24 18:00:00 None z_surf_1 add 1.575
2026-02-10 16:39:08,401; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-20 14:00:00 None z_surf_1 add 1.5
2026-02-10 16:39:08,404; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-06-23 14:00:00 None z_surf_2 add 0.5
2026-02-10 16:39:08,405; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_2 add 2.15
2026-02-10 16:39:08,406; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-24 18:00:00 None z_surf_2 add 1.525
2026-02-10 16:39:08,407; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-20 14:00:00 None z_surf_2 add 1.5
2026-02-10 16:39:08,408; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:39:08,408; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:39:08,408; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:39:08,505; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:39:08,586; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:39:14,399; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:39:14,733; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:39:14,947; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:39:17,414; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_hour.csv
2026-02-10 16:39:17,414; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_hour.nc
2026-02-10 16:39:17,421; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:39:17,604; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:39:17,827; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:39:18,170; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_day.csv
2026-02-10 16:39:18,170; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_day.nc
2026-02-10 16:39:18,177; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:39:18,353; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:39:18,573; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:39:19,310; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_month.csv
2026-02-10 16:39:19,310; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/SDL/SDL_month.nc
