MIT

 ======== test get_l2 ========= 

2026-02-10 16:10:56,872; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/MIT.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:03,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-09-10 00:00:00 2020-05-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-10 00:00:00 2021-05-01 00:00:00 z_pt_cor with NAN, flagged 0/15366
2026-02-10 16:11:03,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-10 00:00:00 2022-04-01 00:00:00 z_pt_cor with NAN, flagged 1438/15366
2026-02-10 16:11:03,886; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-12-14 00:00:00 2011-08-12 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-03 00:00:00 2012-06-03 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-01 00:00:00 2013-09-09 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,896; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2014-09-20 00:00:00 2015-08-14 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2015-09-15 00:00:00 2015-12-14 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-06-03 00:00:00 2016-09-17 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,905; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2016-06-15 00:00:00 2016-07-14 00:00:00 z_stake with NAN, flagged 0/15366
2026-02-10 16:11:03,910; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-05-01 00:00:00 2021-09-08 00:00:00 z_stake with NAN, flagged 99/15366
2026-02-10 16:11:04,213; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2026-02-10 16:11:04,231; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt min_filter 300.0 flagged 15/15366
2026-02-10 16:11:04,236; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_alt max_filter 500.0 flagged 0/15366
2026-02-10 16:11:04,238; INFO; pypromice.core.qc.github_data_issues; ---> None 2016-01-01 00:00:00 gps_lat max_filter 66.0
2026-02-10 16:11:04,238; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:11:04,242; DEBUG; pypromice.core.qc.github_data_issues; ---> None None gps_lon max_filter 40.0 flagged 0/15366
2026-02-10 16:11:04,247; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,252; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,258; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,263; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,268; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,273; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,278; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,283; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -20.0 flagged 0/15366
2026-02-10 16:11:04,286; INFO; pypromice.core.qc.github_data_issues; ---> 2016-08-06 00:00:00 2016-10-06 00:00:00 z_boom_cor_u min_filter 2.63
2026-02-10 16:11:04,286; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:11:04,289; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 15/15366
2026-02-10 16:11:04,290; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:11:04,290; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:11:04,290; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:11:05,457; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:11:06,448; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:11:06,546; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:11:08,278; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/MIT/MIT_hour.csv
2026-02-10 16:11:08,279; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/MIT/MIT_hour.nc
2026-02-10 16:11:08,279; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/MIT.toml, inpath=../aws-l0//raw/MIT/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:11:08,322; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'MIT.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:11:10,026; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_1_raw.txt
2026-02-10 16:11:10,151; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_1_raw.txt
2026-02-10 16:11:10,362; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2010_1_raw.txt
2026-02-10 16:11:10,368; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/MIT/MIT_2009-2010_raw_transmitted.txt
2026-02-10 16:11:10,393; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2009-2010_raw_transmitted.txt
2026-02-10 16:11:10,442; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_2_raw.txt
2026-02-10 16:11:10,446; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2010_2_raw.txt
2026-02-10 16:11:10,472; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2010_2_raw.txt
2026-02-10 16:11:10,477; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_1_raw.txt
2026-02-10 16:11:10,679; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_1_raw.txt
2026-02-10 16:11:11,027; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2011_1_raw.txt
2026-02-10 16:11:11,655; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_2_raw.txt
2026-02-10 16:11:11,691; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2011_2_raw.txt
2026-02-10 16:11:11,761; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2011_2_raw.txt
2026-02-10 16:11:11,767; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2012_raw.txt
2026-02-10 16:11:11,963; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2012_raw.txt
2026-02-10 16:11:12,247; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2012_raw.txt
2026-02-10 16:11:12,253; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2013_raw.txt
2026-02-10 16:11:12,446; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2013_raw.txt
2026-02-10 16:11:12,751; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2013_raw.txt
2026-02-10 16:11:12,756; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2014_raw.txt
2026-02-10 16:11:12,874; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2014_raw.txt
2026-02-10 16:11:13,096; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2014_raw.txt
2026-02-10 16:11:13,102; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2015_raw.txt
2026-02-10 16:11:13,250; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2015_raw.txt
2026-02-10 16:11:13,490; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2015_raw.txt
2026-02-10 16:11:14,079; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw_SlimTableMem.txt
2026-02-10 16:11:14,098; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw_SlimTableMem.txt
2026-02-10 16:11:14,160; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2016_raw_SlimTableMem.txt
2026-02-10 16:11:14,188; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw.txt
2026-02-10 16:11:14,191; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2016_raw.txt
2026-02-10 16:11:14,210; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2016_raw.txt
2026-02-10 16:11:14,216; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2017_raw.txt
2026-02-10 16:11:14,400; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2017_raw.txt
2026-02-10 16:11:14,751; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2017_raw.txt
2026-02-10 16:11:14,758; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2019_raw.txt
2026-02-10 16:11:15,185; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2019_raw.txt
2026-02-10 16:11:15,912; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2019_raw.txt
2026-02-10 16:11:15,918; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2021_raw.txt
2026-02-10 16:11:16,367; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2021_raw.txt
2026-02-10 16:11:17,171; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2021_raw.txt
2026-02-10 16:11:17,177; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/MIT/MIT_2021_raw_transmitted.txt
2026-02-10 16:11:17,192; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2021_raw_transmitted.txt
2026-02-10 16:11:18,084; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2023_raw_SlimTableMem.txt
2026-02-10 16:11:18,124; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/MIT/MIT_2023_raw_SlimTableMem.txt
2026-02-10 16:11:18,234; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from MIT_2023_raw_SlimTableMem.txt
2026-02-10 16:11:18,357; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:11:56,994; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:12:13,713; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:12:21,370; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 18/576475
2026-02-10 16:12:28,163; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 0/576475
2026-02-10 16:12:28,921; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 74/576475
2026-02-10 16:12:35,840; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 5/576475
2026-02-10 16:12:36,573; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 9/576475
2026-02-10 16:12:43,435; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 1/576475
2026-02-10 16:12:44,356; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 121/576475
2026-02-10 16:12:51,474; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 34/576475
2026-02-10 16:12:52,156; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 328/576475
2026-02-10 16:12:58,919; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 121/576475
2026-02-10 16:12:59,614; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 252/576475
2026-02-10 16:13:06,404; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 82/576475
2026-02-10 16:13:07,093; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 249/576475
2026-02-10 16:13:13,806; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 76/576475
2026-02-10 16:13:14,455; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 252/576475
2026-02-10 16:13:21,219; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 72/576475
2026-02-10 16:13:21,887; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 215/576475
2026-02-10 16:13:28,566; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 69/576475
2026-02-10 16:13:29,227; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 183/576475
2026-02-10 16:13:35,981; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 96/576475
2026-02-10 16:13:36,655; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 223/576475
2026-02-10 16:13:43,504; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 101/576475
2026-02-10 16:13:44,121; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 1529/576475
2026-02-10 16:13:50,840; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 850/576475
2026-02-10 16:13:50,923; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/576475
2026-02-10 16:13:57,068; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/576475
2026-02-10 16:14:03,973; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/576475
2026-02-10 16:14:10,145; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/576475
2026-02-10 16:14:22,791; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/MIT.csv
2026-02-10 16:14:31,692; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/MIT.csv
2026-02-10 16:14:31,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-12 00:00:00 2009-10-16 00:00:00 dlr with RIME, flagged 97/576475
2026-02-10 16:14:31,731; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-12 00:00:00 2009-10-16 00:00:00 ulr with RIME, flagged 97/576475
2026-02-10 16:14:31,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-12 00:00:00 2009-10-16 00:00:00 dsr with RIME, flagged 97/576475
2026-02-10 16:14:31,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-12 00:00:00 2009-10-16 00:00:00 usr with RIME, flagged 97/576475
2026-02-10 16:14:31,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-11-18 00:00:00 2010-11-20 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-11-18 00:00:00 2010-11-20 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,757; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-11-18 00:00:00 2010-11-20 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2010-11-18 00:00:00 2010-11-20 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-20 00:00:00 2011-01-25 00:00:00 dlr with RIME, flagged 721/576475
2026-02-10 16:14:31,770; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-20 00:00:00 2011-01-25 00:00:00 ulr with RIME, flagged 721/576475
2026-02-10 16:14:31,774; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-20 00:00:00 2011-01-25 00:00:00 dsr with RIME, flagged 721/576475
2026-02-10 16:14:31,778; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-01-20 00:00:00 2011-01-25 00:00:00 usr with RIME, flagged 721/576475
2026-02-10 16:14:31,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-09 00:00:00 2011-02-12 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:31,787; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-09 00:00:00 2011-02-12 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:31,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-09 00:00:00 2011-02-12 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:31,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-02-09 00:00:00 2011-02-12 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:31,800; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-31 00:00:00 2011-04-02 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-31 00:00:00 2011-04-02 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,808; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-31 00:00:00 2011-04-02 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,812; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-03-31 00:00:00 2011-04-02 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,817; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-11 00:00:00 dlr with RIME, flagged 721/576475
2026-02-10 16:14:31,821; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-11 00:00:00 ulr with RIME, flagged 721/576475
2026-02-10 16:14:31,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-11 00:00:00 dsr with RIME, flagged 721/576475
2026-02-10 16:14:31,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2011-11-06 00:00:00 2011-11-11 00:00:00 usr with RIME, flagged 721/576475
2026-02-10 16:14:31,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,843; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,847; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-01-08 00:00:00 2012-01-10 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,852; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-10 00:00:00 2012-02-13 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:31,856; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-10 00:00:00 2012-02-13 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:31,860; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-10 00:00:00 2012-02-13 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:31,865; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-02-10 00:00:00 2012-02-13 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:31,869; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,874; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,882; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-10-23 00:00:00 2012-10-25 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-05 00:00:00 2012-12-08 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:31,891; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-05 00:00:00 2012-12-08 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:31,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-05 00:00:00 2012-12-08 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:31,899; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-05 00:00:00 2012-12-08 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:31,903; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-27 00:00:00 2012-12-30 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:31,908; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-27 00:00:00 2012-12-30 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:31,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-27 00:00:00 2012-12-30 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:31,916; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-12-27 00:00:00 2012-12-30 00:00:00 usr with RIME, flagged 433/576475
2026-02-10 16:14:31,920; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 dlr with RIME, flagged 865/576475
2026-02-10 16:14:31,925; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 ulr with RIME, flagged 865/576475
2026-02-10 16:14:31,929; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 dsr with RIME, flagged 865/576475
2026-02-10 16:14:31,933; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-01-08 00:00:00 2013-01-14 00:00:00 usr with RIME, flagged 865/576475
2026-02-10 16:14:31,938; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 dlr with RIME, flagged 289/576475
2026-02-10 16:14:31,942; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 ulr with RIME, flagged 289/576475
2026-02-10 16:14:31,946; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 dsr with RIME, flagged 289/576475
2026-02-10 16:14:31,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-07 00:00:00 2013-02-09 00:00:00 usr with RIME, flagged 289/576475
2026-02-10 16:14:31,955; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 dlr with RIME, flagged 433/576475
2026-02-10 16:14:31,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 ulr with RIME, flagged 433/576475
2026-02-10 16:14:31,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 dsr with RIME, flagged 433/576475
2026-02-10 16:14:31,968; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-02-19 00:00:00 2013-02-22 00:00:00 usr with RIME, flagged 433/576475
