HUM

 ======== test get_l2 ========= 

2026-02-10 15:54:34,784; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/HUM.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 15:55:31,579; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,584; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_1 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_2 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_3 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,604; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_4 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,609; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_5 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,614; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_6 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_7 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,624; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_8 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,629; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_9 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_10 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i_11 with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 tilt_x with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,649; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 tilt_y with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,654; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rot with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 precip_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 precip_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,669; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_time with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,674; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lat with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,679; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_lon with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,684; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_alt with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,689; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_geoid with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_geounit with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,699; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_q with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,704; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_numsat with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,709; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 gps_hdop with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,714; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 fan_dc_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 fan_dc_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,723; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 batt_v with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,728; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_log with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,733; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,737; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_cor_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_q_u with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_cor_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 z_boom_q_l with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,756; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 p_i with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,761; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_i with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,766; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 rh_i with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wspd_i with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,775; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 wdir_i with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,780; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_u_interp with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,785; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-05-21 14:00:00 2024-05-21 22:00:00 t_l_interp with CONFIRMED, flagged 42/87368
2026-02-10 15:55:31,790; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 dlr with RIME, flagged 1441/87368
2026-02-10 15:55:31,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 ulr with RIME, flagged 1441/87368
2026-02-10 15:55:31,799; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 dsr with RIME, flagged 1441/87368
2026-02-10 15:55:31,804; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-04 00:00:00 2022-10-14 00:00:00 usr with RIME, flagged 1441/87368
2026-02-10 15:55:31,809; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 dlr with RIME, flagged 289/87368
2026-02-10 15:55:31,813; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 ulr with RIME, flagged 289/87368
2026-02-10 15:55:31,818; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 dsr with RIME, flagged 289/87368
2026-02-10 15:55:31,822; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-02 00:00:00 2022-11-04 00:00:00 usr with RIME, flagged 289/87368
2026-02-10 15:55:31,826; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,829; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,832; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,835; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-29 00:00:00 2023-10-02 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,842; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,845; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,848; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-23 00:00:00 2023-12-29 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,851; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,857; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,860; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-05 00:00:00 2024-01-12 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,867; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,870; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-16 00:00:00 2024-02-12 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,876; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,879; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,882; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,885; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-15 00:00:00 2024-02-26 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,889; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 dlr with RIME, flagged 0/87368
2026-02-10 15:55:31,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 ulr with RIME, flagged 0/87368
2026-02-10 15:55:31,895; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 dsr with RIME, flagged 0/87368
2026-02-10 15:55:31,898; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-29 00:00:00 2024-04-02 00:00:00 usr with RIME, flagged 0/87368
2026-02-10 15:55:31,903; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 dlr with RIME, flagged 433/87368
2026-02-10 15:55:31,907; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 ulr with RIME, flagged 433/87368
2026-02-10 15:55:31,912; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 dsr with RIME, flagged 433/87368
2026-02-10 15:55:31,916; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-17 00:00:00 2024-09-20 00:00:00 usr with RIME, flagged 433/87368
2026-02-10 15:55:31,921; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 dlr with RIME, flagged 289/87368
2026-02-10 15:55:31,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 ulr with RIME, flagged 289/87368
2026-02-10 15:55:31,930; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 dsr with RIME, flagged 289/87368
2026-02-10 15:55:31,935; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-09-26 00:00:00 2024-09-28 00:00:00 usr with RIME, flagged 289/87368
2026-02-10 15:55:31,940; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 dlr with RIME, flagged 721/87368
2026-02-10 15:55:31,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 ulr with RIME, flagged 721/87368
2026-02-10 15:55:31,949; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 dsr with RIME, flagged 721/87368
2026-02-10 15:55:31,954; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-21 00:00:00 2024-10-26 00:00:00 usr with RIME, flagged 721/87368
2026-02-10 15:55:31,959; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 06:00:00 2023-01-01 22:00:00 p_i with NAN, flagged 385/87368
2026-02-10 15:55:31,964; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-30 06:00:00 2023-01-01 22:00:00 p_l with NAN, flagged 385/87368
2026-02-10 15:55:31,969; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_i with NAN, flagged 199/87368
2026-02-10 15:55:31,973; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_u with NAN, flagged 199/87368
2026-02-10 15:55:31,978; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-11-09 04:00:00 2022-11-10 13:00:00 p_l with NAN, flagged 199/87368
2026-02-10 15:55:31,983; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_i with NAN, flagged 2007/87368
2026-02-10 15:55:31,988; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_u with NAN, flagged 2007/87368
2026-02-10 15:55:31,993; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-15 12:00:00 2023-02-01 00:00:00 p_l with NAN, flagged 2007/87368
2026-02-10 15:55:31,997; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_i with NAN, flagged 0/87368
2026-02-10 15:55:32,000; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_u with NAN, flagged 0/87368
2026-02-10 15:55:32,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-22 12:00:00 2024-01-11 00:00:00 p_l with NAN, flagged 0/87368
2026-02-10 15:55:32,006; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_i with NAN, flagged 0/87368
2026-02-10 15:55:32,009; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_u with NAN, flagged 0/87368
2026-02-10 15:55:32,012; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-21 00:00:00 2024-02-07 00:00:00 p_l with NAN, flagged 0/87368
2026-02-10 15:55:32,016; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_i with NAN, flagged 0/87368
2026-02-10 15:55:32,019; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_u with NAN, flagged 0/87368
2026-02-10 15:55:32,022; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-09 00:00:00 2024-02-19 00:00:00 p_l with NAN, flagged 0/87368
2026-02-10 15:55:32,025; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_i with NAN, flagged 0/87368
2026-02-10 15:55:32,028; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_u with NAN, flagged 0/87368
2026-02-10 15:55:32,031; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-28 00:00:00 2024-03-02 00:00:00 p_l with NAN, flagged 0/87368
2026-02-10 15:55:32,035; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_i with NAN, flagged 0/87368
2026-02-10 15:55:32,038; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_u with NAN, flagged 0/87368
2026-02-10 15:55:32,041; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-03-15 00:00:00 2024-03-25 12:00:00 p_l with NAN, flagged 0/87368
2026-02-10 15:55:32,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-23 14:00:00 2022-12-27 10:00:00 p_u with NAN, flagged 553/87368
2026-02-10 15:55:32,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-28 10:00:00 2023-01-01 22:00:00 p_u with NAN, flagged 649/87368
2026-02-10 15:55:32,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_1 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_1 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,067; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_1 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,073; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_10 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,078; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_10 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,084; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_10 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,091; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_11 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,096; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_11 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,101; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_11 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,110; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_2 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,115; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_2 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,121; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_2 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_3 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,133; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_3 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,139; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_3 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,146; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_4 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,151; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_4 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,157; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_4 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_5 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,169; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_5 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,174; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_5 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,181; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_6 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,186; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_6 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_6 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_7 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,204; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_7 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,210; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_7 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_8 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,222; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_8 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,228; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_8 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,235; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-06-19 00:00:00 2022-06-21 00:00:00 t_i_9 with instrument settling (bav), flagged 197/87368
2026-02-10 15:55:32,240; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-07-16 12:00:00 2022-07-22 00:00:00 t_i_9 with percolation along string (bav), flagged 793/87368
2026-02-10 15:55:32,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-15 19:00:00 2024-05-22 00:00:00 t_i_9 with CONFIRMED, flagged 15267/87368
2026-02-10 15:55:32,254; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-26 07:00:00 2024-05-21 20:00:00 wdir_i with NAN, flagged 30/87368
2026-02-10 15:55:32,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-02-26 07:00:00 2025-06-08 15:00:00 wdir_l with NAN, flagged 55141/87368
2026-02-10 15:55:32,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2025-10-24 00:00:00 2025-06-08 13:10:00 z_boom_u with NAN, flagged 0/87368
2026-02-10 15:55:33,856; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/HUM.csv
2026-02-10 15:55:33,877; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-03-01 16:00:00 2025-06-01 00:00:00 p_l min_filter 766.6 flagged 0/87368
2026-02-10 15:55:33,883; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-03-01 00:00:00 2025-07-01 00:00:00 p_u min_filter 765.0 flagged 0/87368
