SCO_L

 ======== test get_l2 ========= 

2026-02-10 16:36:59,493; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/SCO_L.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:04,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,329; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,334; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-15 00:00:00 2022-04-20 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,339; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 dlr with RIME, flagged 73/9310
2026-02-10 16:37:04,343; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 ulr with RIME, flagged 73/9310
2026-02-10 16:37:04,347; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 dsr with RIME, flagged 73/9310
2026-02-10 16:37:04,351; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-30 00:00:00 2022-10-03 00:00:00 usr with RIME, flagged 73/9310
2026-02-10 16:37:04,356; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 dlr with RIME, flagged 4/9310
2026-02-10 16:37:04,360; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 ulr with RIME, flagged 4/9310
2026-02-10 16:37:04,364; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 dsr with RIME, flagged 4/9310
2026-02-10 16:37:04,368; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-27 00:00:00 2023-01-30 00:00:00 usr with RIME, flagged 4/9310
2026-02-10 16:37:04,371; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,374; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,377; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,379; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-04 00:00:00 2023-02-06 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,382; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 dlr with RIME, flagged 0/9310
2026-02-10 16:37:04,385; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 ulr with RIME, flagged 0/9310
2026-02-10 16:37:04,388; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 dsr with RIME, flagged 0/9310
2026-02-10 16:37:04,390; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-12 00:00:00 2023-02-15 00:00:00 usr with RIME, flagged 0/9310
2026-02-10 16:37:04,395; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 dlr with RIME, flagged 10/9310
2026-02-10 16:37:04,399; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 ulr with RIME, flagged 10/9310
2026-02-10 16:37:04,403; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 dsr with RIME, flagged 10/9310
2026-02-10 16:37:04,408; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-03-31 00:00:00 2023-04-09 00:00:00 usr with RIME, flagged 10/9310
2026-02-10 16:37:04,412; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 dlr with RIME, flagged 121/9310
2026-02-10 16:37:04,417; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 ulr with RIME, flagged 121/9310
2026-02-10 16:37:04,421; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 dsr with RIME, flagged 121/9310
2026-02-10 16:37:04,425; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-18 00:00:00 2023-10-23 00:00:00 usr with RIME, flagged 121/9310
2026-02-10 16:37:04,429; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 dlr with RIME, flagged 49/9310
2026-02-10 16:37:04,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 ulr with RIME, flagged 49/9310
2026-02-10 16:37:04,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 dsr with RIME, flagged 49/9310
2026-02-10 16:37:04,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-04-20 00:00:00 2024-04-22 00:00:00 usr with RIME, flagged 49/9310
2026-02-10 16:37:04,446; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-07 13:00:00 2010-07-26 14:00:00 wspd_u with CHECKME, flagged 0/9310
2026-02-10 16:37:04,449; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-23 00:00:00 2018-11-01 00:00:00 z_pt_cor with NAN, flagged 0/9310
2026-02-10 16:37:04,453; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-04-22 00:00:00 2019-06-10 00:00:00 z_pt_cor with NAN, flagged 0/9310
2026-02-10 16:37:04,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2012-06-20 00:00:00 2012-08-30 00:00:00 z_stake with NAN, flagged 0/9310
2026-02-10 16:37:04,459; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2013-09-09 00:00:00 2014-08-10 00:00:00 z_stake with NAN, flagged 0/9310
2026-02-10 16:37:04,462; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-08-05 00:00:00 2019-08-19 00:00:00 z_stake with NAN, flagged 0/9310
2026-02-10 16:37:04,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-25 00:00:00 2022-03-31 00:00:00 z_stake with NAN, flagged 0/9310
2026-02-10 16:37:04,470; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-04-01 00:00:00 2022-09-08 00:00:00 z_stake with NAN, flagged 12/9310
2026-02-10 16:37:04,691; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2026-02-10 16:37:04,708; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 604/9310
2026-02-10 16:37:04,713; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 595/9310
2026-02-10 16:37:04,718; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 608/9310
2026-02-10 16:37:04,722; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 599/9310
2026-02-10 16:37:04,727; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 602/9310
2026-02-10 16:37:04,732; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 633/9310
2026-02-10 16:37:04,736; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 674/9310
2026-02-10 16:37:04,741; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-10-06 00:00:00 None t_i_8 min_filter -9.0 flagged 713/9310
2026-02-10 16:37:04,745; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 620/9310
2026-02-10 16:37:04,750; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 2.8 flagged 264/9310
2026-02-10 16:37:04,751; INFO; pypromice.core.qc.github_data_issues; could not adjust z_ice_surf not in dataset
2026-02-10 16:37:04,751; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
2026-02-10 16:37:05,656; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:37:06,213; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:37:06,312; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:37:07,845; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SCO_L/SCO_L_hour.csv
2026-02-10 16:37:07,845; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/SCO_L/SCO_L_hour.nc
2026-02-10 16:37:07,846; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//raw/config/SCO_L.toml, inpath=../aws-l0//raw/SCO_L/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:37:07,896; DEBUG; pypromice.pipeline.aws; Source information: {'pypromice': '1.5.1', 'l0_config_file': 'SCO_L.toml:4bdadcfd32851bd1d43433658ee1f333a340ed01', 'l0_data_root': '4bdadcfd32851bd1d43433658ee1f333a340ed01', 'data_issues': 'a469096a07c8232cfb9c3d702402eeec79075bfb'}
2026-02-10 16:37:07,915; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2010_1_raw.txt
2026-02-10 16:37:08,995; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2010_1_raw.txt
2026-02-10 16:37:09,337; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2010_2_raw.txt
2026-02-10 16:37:09,365; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2010_2_raw.txt
2026-02-10 16:37:09,434; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2010_2_raw.txt
2026-02-10 16:37:09,477; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2012_raw.txt
2026-02-10 16:37:09,992; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2012_raw.txt
2026-02-10 16:37:10,751; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2012_raw.txt
2026-02-10 16:37:10,759; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2014_raw.txt
2026-02-10 16:37:11,152; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2014_raw.txt
2026-02-10 16:37:11,816; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2014_raw.txt
2026-02-10 16:37:11,820; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2017_raw.txt
2026-02-10 16:37:12,452; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2017_raw.txt
2026-02-10 16:37:13,683; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2017_raw.txt
2026-02-10 16:37:13,693; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2020_raw.txt
2026-02-10 16:37:14,145; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2020_raw.txt
2026-02-10 16:37:15,049; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2020_raw.txt
2026-02-10 16:37:15,689; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_SlimTableMem.txt
2026-02-10 16:37:15,730; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_SlimTableMem.txt
2026-02-10 16:37:15,818; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2022_raw_SlimTableMem.txt
2026-02-10 16:37:15,825; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_transmitted.txt
2026-02-10 16:37:15,841; INFO; pypromice.io.ingest.l0; Detected L0 file type 'csv_default' for ../aws-l0/raw/SCO_L/SCO_L_2022_raw_transmitted.txt
2026-02-10 16:37:15,882; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2022_raw_transmitted.txt
2026-02-10 16:37:16,568; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_SlimTableMem.dat
2026-02-10 16:37:16,603; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_SlimTableMem.dat
2026-02-10 16:37:16,686; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2024_SlimTableMem.dat
2026-02-10 16:37:16,694; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_raw.txt
2026-02-10 16:37:16,696; INFO; pypromice.io.ingest.l0; Detected L0 file type 'toa5' for ../aws-l0/raw/SCO_L/SCO_L_2024_raw.txt
2026-02-10 16:37:16,711; INFO; pypromice.io.ingest.l0; L0 data successfully loaded from SCO_L_2024_raw.txt
2026-02-10 16:37:16,794; INFO; pypromice.pipeline.aws; Level 1 processing...
2026-02-10 16:37:41,177; INFO; pypromice.pipeline.aws; Level 2 processing...
2026-02-10 16:38:02,973; DEBUG; pypromice.core.qc.persistence; Running persistence_qc using {'t_i': {'max_diff': 0.0001, 'period': 2}, 't_u': {'max_diff': 0.0001, 'period': 2}, 't_l': {'max_diff': 0.0001, 'period': 2}, 'p_i': {'max_diff': 0.0001, 'period': 3}, 'p_u': {'max_diff': 0.0001, 'period': 150}, 'p_l': {'max_diff': 0.0001, 'period': 150}, 'gps_lat_lon': {'max_diff': 1e-06, 'period': 6}, 'gps_alt': {'max_diff': 0.0001, 'period': 6}, 't_rad': {'max_diff': 0.0001, 'period': 2}, 'rh_i': {'max_diff': 0.0001, 'period': 2}, 'rh_u': {'max_diff': 0.0001, 'period': 2}, 'rh_l': {'max_diff': 0.0001, 'period': 2}, 'wspd_i': {'max_diff': 0.0001, 'period': 6}, 'wspd_u': {'max_diff': 0.0001, 'period': 6}, 'wspd_l': {'max_diff': 0.0001, 'period': 6}}
2026-02-10 16:38:12,189; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 58/658806
2026-02-10 16:38:20,614; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_u (tol=1.0, factor=2.0): filtering 29/658806
2026-02-10 16:38:21,500; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 94/658806
2026-02-10 16:38:30,137; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_u (tol=3.0, factor=2.2): filtering 6/658806
2026-02-10 16:38:31,026; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 82/658806
2026-02-10 16:38:40,182; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_u (tol=2.0, factor=3.5): filtering 18/658806
2026-02-10 16:38:41,167; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 111/658806
2026-02-10 16:38:50,146; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_u (tol=0.5, factor=2.0): filtering 26/658806
2026-02-10 16:38:50,985; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 526/658806
2026-02-10 16:38:59,385; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_1 (tol=0.5, factor=1.5): filtering 166/658806
2026-02-10 16:39:00,238; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 427/658806
2026-02-10 16:39:08,725; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_2 (tol=0.5, factor=1.5): filtering 124/658806
2026-02-10 16:39:09,529; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 536/658806
2026-02-10 16:39:17,882; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_3 (tol=0.5, factor=1.5): filtering 148/658806
2026-02-10 16:39:18,707; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 393/658806
2026-02-10 16:39:27,067; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_4 (tol=0.5, factor=1.5): filtering 114/658806
2026-02-10 16:39:27,883; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 399/658806
2026-02-10 16:39:36,149; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_5 (tol=0.5, factor=1.5): filtering 126/658806
2026-02-10 16:39:36,958; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 315/658806
2026-02-10 16:39:45,294; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_6 (tol=0.5, factor=1.5): filtering 99/658806
2026-02-10 16:39:46,088; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 309/658806
2026-02-10 16:39:54,385; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_7 (tol=0.5, factor=1.5): filtering 94/658806
2026-02-10 16:39:55,197; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 209/658806
2026-02-10 16:40:03,672; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i_8 (tol=0.5, factor=1.5): filtering 70/658806
2026-02-10 16:40:03,772; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on p_i (tol=1.0, factor=2.0): filtering 0/658806
2026-02-10 16:40:11,801; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on t_i (tol=3.0, factor=2.2): filtering 0/658806
2026-02-10 16:40:19,438; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on rh_i (tol=2.0, factor=3.5): filtering 0/658806
2026-02-10 16:40:27,786; INFO; pypromice.core.qc.rate_of_change_filter; ROC filter on wspd_i (tol=0.5, factor=2.0): filtering 0/658806
2026-02-10 16:40:43,031; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/SCO_L.csv
2026-02-10 16:40:55,127; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/flags/SCO_L.csv
2026-02-10 16:40:55,169; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-05 00:00:00 2008-11-10 00:00:00 dlr with RIME, flagged 721/658806
2026-02-10 16:40:55,176; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-05 00:00:00 2008-11-10 00:00:00 ulr with RIME, flagged 721/658806
2026-02-10 16:40:55,182; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-05 00:00:00 2008-11-10 00:00:00 dsr with RIME, flagged 721/658806
2026-02-10 16:40:55,188; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2008-11-05 00:00:00 2008-11-10 00:00:00 usr with RIME, flagged 721/658806
2026-02-10 16:40:55,195; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-10 00:00:00 2009-01-12 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,199; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-10 00:00:00 2009-01-12 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,203; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-10 00:00:00 2009-01-12 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,207; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-01-10 00:00:00 2009-01-12 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-16 00:00:00 2009-02-24 00:00:00 dlr with RIME, flagged 1153/658806
2026-02-10 16:40:55,217; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-16 00:00:00 2009-02-24 00:00:00 ulr with RIME, flagged 1153/658806
2026-02-10 16:40:55,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-16 00:00:00 2009-02-24 00:00:00 dsr with RIME, flagged 1153/658806
2026-02-10 16:40:55,225; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-02-16 00:00:00 2009-02-24 00:00:00 usr with RIME, flagged 1153/658806
2026-02-10 16:40:55,230; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 dlr with RIME, flagged 865/658806
2026-02-10 16:40:55,234; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 ulr with RIME, flagged 865/658806
2026-02-10 16:40:55,239; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 dsr with RIME, flagged 865/658806
2026-02-10 16:40:55,243; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-03-21 00:00:00 2009-03-27 00:00:00 usr with RIME, flagged 865/658806
2026-02-10 16:40:55,248; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:55,252; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:55,257; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:55,261; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-05 00:00:00 2009-04-09 00:00:00 usr with RIME, flagged 577/658806
2026-02-10 16:40:55,266; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,274; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,278; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-16 00:00:00 2009-04-18 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,283; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,287; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,292; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,296; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-04-21 00:00:00 2009-04-23 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,301; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 dlr with RIME, flagged 289/658806
2026-02-10 16:40:55,305; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 ulr with RIME, flagged 289/658806
2026-02-10 16:40:55,310; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 dsr with RIME, flagged 289/658806
2026-02-10 16:40:55,314; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-09-18 00:00:00 2009-09-20 00:00:00 usr with RIME, flagged 289/658806
2026-02-10 16:40:55,319; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,323; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,327; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,332; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-13 00:00:00 2009-10-16 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,336; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 dlr with RIME, flagged 433/658806
2026-02-10 16:40:55,341; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 ulr with RIME, flagged 433/658806
2026-02-10 16:40:55,345; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 dsr with RIME, flagged 433/658806
2026-02-10 16:40:55,349; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-10-30 00:00:00 2009-11-02 00:00:00 usr with RIME, flagged 433/658806
2026-02-10 16:40:55,354; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 dlr with RIME, flagged 577/658806
2026-02-10 16:40:55,358; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 ulr with RIME, flagged 577/658806
2026-02-10 16:40:55,362; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 dsr with RIME, flagged 577/658806
2026-02-10 16:40:55,367; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2009-11-05 00:00:00 2009-11-09 00:00:00 usr with RIME, flagged 577/658806
