NSE

 ======== test get_l2 ========= 

2026-02-10 16:16:13,604; DEBUG; pypromice.pipeline.aws; AWS(config_file=../aws-l0//tx/config/NSE.toml, inpath=../aws-l0//tx/, data_issues_repository=../PROMICE-AWS-data-issues, var_file=None, meta_file=None)
2026-02-10 16:17:46,392; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-07 00:00:00 2023-01-25 00:00:00 usr with RIME, flagged 7057/173044
2026-02-10 16:17:46,397; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 dlr with RIME, flagged 289/173044
2026-02-10 16:17:46,401; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 ulr with RIME, flagged 289/173044
2026-02-10 16:17:46,406; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 dsr with RIME, flagged 289/173044
2026-02-10 16:17:46,410; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-30 00:00:00 2023-02-01 00:00:00 usr with RIME, flagged 289/173044
2026-02-10 16:17:46,415; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 dlr with RIME, flagged 289/173044
2026-02-10 16:17:46,420; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 ulr with RIME, flagged 289/173044
2026-02-10 16:17:46,424; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 dsr with RIME, flagged 289/173044
2026-02-10 16:17:46,429; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-14 00:00:00 2023-09-16 00:00:00 usr with RIME, flagged 289/173044
2026-02-10 16:17:46,434; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 dlr with RIME, flagged 721/173044
2026-02-10 16:17:46,438; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 ulr with RIME, flagged 721/173044
2026-02-10 16:17:46,442; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 dsr with RIME, flagged 721/173044
2026-02-10 16:17:46,447; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-09-28 00:00:00 2023-10-03 00:00:00 usr with RIME, flagged 721/173044
2026-02-10 16:17:46,452; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,456; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,460; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,465; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-10-23 00:00:00 2023-10-26 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,470; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 dlr with RIME, flagged 577/173044
2026-02-10 16:17:46,474; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 ulr with RIME, flagged 577/173044
2026-02-10 16:17:46,478; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 dsr with RIME, flagged 577/173044
2026-02-10 16:17:46,482; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-16 00:00:00 2023-11-20 00:00:00 usr with RIME, flagged 577/173044
2026-02-10 16:17:46,487; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 dlr with RIME, flagged 2161/173044
2026-02-10 16:17:46,492; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 ulr with RIME, flagged 2161/173044
2026-02-10 16:17:46,496; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 dsr with RIME, flagged 2161/173044
2026-02-10 16:17:46,501; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-04 00:00:00 2023-12-19 00:00:00 usr with RIME, flagged 2161/173044
2026-02-10 16:17:46,506; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 dlr with RIME, flagged 1873/173044
2026-02-10 16:17:46,510; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 ulr with RIME, flagged 1873/173044
2026-02-10 16:17:46,514; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 dsr with RIME, flagged 1873/173044
2026-02-10 16:17:46,519; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-24 00:00:00 2024-01-06 00:00:00 usr with RIME, flagged 1873/173044
2026-02-10 16:17:46,524; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 dlr with RIME, flagged 3025/173044
2026-02-10 16:17:46,528; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 ulr with RIME, flagged 3025/173044
2026-02-10 16:17:46,533; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 dsr with RIME, flagged 3025/173044
2026-02-10 16:17:46,537; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-01-12 00:00:00 2024-02-02 00:00:00 usr with RIME, flagged 3025/173044
2026-02-10 16:17:46,542; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 dlr with RIME, flagged 433/173044
2026-02-10 16:17:46,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 ulr with RIME, flagged 433/173044
2026-02-10 16:17:46,551; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 dsr with RIME, flagged 433/173044
2026-02-10 16:17:46,556; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2024-10-14 00:00:00 2024-10-17 00:00:00 usr with RIME, flagged 433/173044
2026-02-10 16:17:46,560; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-26 00:00:00 2024-01-03 03:00:00 p_i with NAN, flagged 1171/173044
2026-02-10 16:17:46,566; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-26 00:00:00 2024-01-03 03:00:00 p_l with NAN, flagged 1171/173044
2026-02-10 16:17:46,571; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-12 12:00:00 2023-01-13 22:00:00 p_l with NAN, flagged 205/173044
2026-02-10 16:17:46,576; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-12 12:00:00 2023-01-13 22:00:00 p_i with NAN, flagged 205/173044
2026-02-10 16:17:46,581; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-01 00:00:00 2022-04-01 00:00:00 p_u with NAN, flagged 8497/173044
2026-02-10 16:17:46,588; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-26 06:00:00 2022-10-20 03:00:00 p_u with NAN, flagged 29935/173044
2026-02-10 16:17:46,593; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-03 06:00:00 2023-01-13 22:00:00 p_u with NAN, flagged 1537/173044
2026-02-10 16:17:46,598; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_u with NAN, flagged 655/173044
2026-02-10 16:17:46,602; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_l with NAN, flagged 655/173044
2026-02-10 16:17:46,607; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-18 01:00:00 2023-01-22 14:00:00 p_i with NAN, flagged 655/173044
2026-02-10 16:17:46,613; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-03-26 06:00:00 2022-10-20 03:00:00 rh_u with NAN, flagged 29935/173044
2026-02-10 16:17:46,619; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_1 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_1 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_1 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,635; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_10 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,641; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_10 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,646; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_10 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,653; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_11 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,659; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_11 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_11 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,672; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_2 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,678; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_2 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,683; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_2 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,690; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_3 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,695; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_3 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,700; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_3 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,707; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_4 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,713; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_4 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,718; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_4 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,725; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_5 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,730; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_5 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_5 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,743; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_6 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,748; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_6 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,753; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_6 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,760; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_7 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,765; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_7 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_7 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,777; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_8 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,783; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_8 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,788; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_8 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-06-15 00:00:00 2021-06-20 00:00:00 t_i_9 with post-installationn noise (bav), flagged 54/173044
2026-02-10 16:17:46,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-08-14 00:00:00 2021-08-24 00:00:00 t_i_9 with percolation along string (bav), flagged 1441/173044
2026-02-10 16:17:46,806; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-11-27 00:00:00 2024-05-21 17:00:00 t_i_9 with flat firn temperature reading (bav), flagged 10590/173044
2026-02-10 16:17:46,814; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wspd_l with CONFIRMED, flagged 6270/173044
2026-02-10 16:17:46,820; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wspd_i with CONFIRMED, flagged 6270/173044
2026-02-10 16:17:46,825; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wdir_l with CONFIRMED, flagged 6270/173044
2026-02-10 16:17:46,830; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-05-21 17:00:00 wdir_i with CONFIRMED, flagged 6270/173044
2026-02-10 16:17:46,836; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-01-06 00:00:00 wspd_u with CONFIRMED, flagged 1441/173044
2026-02-10 16:17:46,841; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-12-27 00:00:00 2024-01-06 00:00:00 wdir_u with CONFIRMED, flagged 1441/173044
2026-02-10 16:17:49,977; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2026-02-10 16:17:50,004; DEBUG; pypromice.core.qc.github_data_issues; ---> None None precip_u max_filter 600.0 flagged 15384/173044
2026-02-10 16:17:50,014; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-05-01 00:00:00 2022-10-01 00:00:00 rh_l min_filter 50.0 flagged 214/173044
2026-02-10 16:17:50,027; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_1 min_filter -30.0 flagged 3/173044
2026-02-10 16:17:50,039; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_10 min_filter -30.0 flagged 1/173044
2026-02-10 16:17:50,051; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_11 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,123; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_2 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,135; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_3 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,147; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_4 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,158; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_5 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,170; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_6 min_filter -30.0 flagged 1/173044
2026-02-10 16:17:50,182; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_7 min_filter -30.0 flagged 4/173044
2026-02-10 16:17:50,194; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_8 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,206; DEBUG; pypromice.core.qc.github_data_issues; ---> None None t_i_9 min_filter -30.0 flagged 0/173044
2026-02-10 16:17:50,212; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-04-01 00:00:00 2022-10-01 00:00:00 t_l max_filter -2.2 flagged 72/173044
2026-02-10 16:17:50,217; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-05-01 00:00:00 2022-10-01 00:00:00 t_l min_filter -40.0 flagged 3/173044
2026-02-10 16:17:50,223; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-02-01 00:00:00 2022-07-01 00:00:00 t_u max_filter -20.7 flagged 0/173044
2026-02-10 16:17:50,231; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-01 00:00:00 2022-11-01 00:00:00 tilt_x max_filter -0.2 flagged 3058/173044
2026-02-10 16:17:50,236; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_x max_filter -3.24 flagged 2307/173044
2026-02-10 16:17:50,243; DEBUG; pypromice.core.qc.github_data_issues; ---> 2021-09-01 00:00:00 2022-06-01 00:00:00 tilt_y max_filter -4.5 flagged 2376/173044
2026-02-10 16:17:50,249; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_y max_filter 1.1 flagged 138/173044
2026-02-10 16:17:50,253; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-12-09 00:00:00 2023-02-04 00:00:00 tilt_y min_filter -0.5 flagged 3074/173044
2026-02-10 16:17:50,264; DEBUG; pypromice.core.qc.github_data_issues; ---> None None tilt_y min_filter -5.8 flagged 4218/173044
2026-02-10 16:17:50,266; INFO; pypromice.core.qc.github_data_issues; ---> 2025-12-01 00:00:00 None z_boom_cor_l min_filter 1.0
2026-02-10 16:17:50,266; INFO; pypromice.core.qc.github_data_issues; Time range does not intersect with dataset
2026-02-10 16:17:50,272; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 2024-02-01 00:00:00 z_boom_cor_u min_filter 2.0 flagged 20/173044
2026-02-10 16:17:50,283; DEBUG; pypromice.core.qc.github_data_issues; ---> None None z_boom_cor_u max_filter 5.0 flagged 5/173044
2026-02-10 16:17:50,291; DEBUG; pypromice.core.qc.github_data_issues; ---> None 2022-10-01 00:00:00 z_boom_cor_u min_filter 2.0 flagged 704/173044
2026-02-10 16:17:50,292; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_1 not in dataset
2026-02-10 16:17:50,292; INFO; pypromice.core.qc.github_data_issues; could not adjust z_surf_2 not in dataset
/home/bav/miniforge3/lib/python3.12/site-packages/xarray/computation/apply_ufunc.py:818: RuntimeWarning: invalid value encountered in log10
  result_data = func(*input_data)
/home/bav/miniforge3/lib/python3.12/site-packages/xarray/computation/apply_ufunc.py:818: RuntimeWarning: invalid value encountered in log10
  result_data = func(*input_data)
2026-02-10 16:18:00,083; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:03,374; INFO; pypromice.io.write; Resampling to 10min
2026-02-10 16:18:03,646; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:12,704; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_10min.csv
2026-02-10 16:18:12,704; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_10min.nc
2026-02-10 16:18:12,992; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:14,712; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:18:14,832; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:16,356; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_hour.csv
2026-02-10 16:18:16,356; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_hour.nc

 ======== test join_l2 ========= 

2026-02-10 16:18:17,524; INFO; pypromice.pipeline.join_l2; NSE array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_hour.nc
2026-02-10 16:18:17,769; INFO; pypromice.pipeline.join_l2; NSE array loaded from /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NSE/NSE_hour.nc
2026-02-10 16:18:17,770; INFO; pypromice.pipeline.join_l2; Combining /media/ice/Baptiste/geussnow01/aws-dev/L2_test/raw/NSE/NSE_hour.nc with /media/ice/Baptiste/geussnow01/aws-dev/L2_test/tx/NSE/NSE_hour.nc...
2026-02-10 16:18:18,014; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:20,978; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NSE/NSE_hour.csv
2026-02-10 16:18:20,978; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NSE/NSE_hour.nc
2026-02-10 16:18:20,978; INFO; pypromice.pipeline.join_l2; Files saved to /media/ice/Baptiste/geussnow01/aws-dev/L2_test/level_2/NSE...

 ======== test l2tol3 ========= 

2026-02-10 16:18:21,302; WARNING; root; data_issues_path is missing. Using default data issues path: ../PROMICE-AWS-data-issues
2026-02-10 16:18:26,510; INFO; pypromice.pipeline.L2toL3; processing gps_lat with relocation on 2023-06-09T15:00:00
2026-02-10 16:18:26,517; INFO; pypromice.pipeline.L2toL3; processing gps_lon with relocation on 2023-06-09T15:00:00
2026-02-10 16:18:26,522; INFO; pypromice.pipeline.L2toL3; processing gps_alt with relocation on 2023-06-09T15:00:00
2026-02-10 16:18:26,548; INFO; pypromice.core.qc.github_data_issues; Using file: ../PROMICE-AWS-data-issues/adjustments/NSE.csv
2026-02-10 16:18:26,563; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-10-01 00:00:00 2023-06-01 00:00:00 z_surf_1 add -0.3
2026-02-10 16:18:26,564; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_1 add 2.5
2026-02-10 16:18:26,565; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-01 00:00:00 None z_surf_1 add 1.5
2026-02-10 16:18:26,565; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-20 11:00:00 None z_surf_1 add 2.2
2026-02-10 16:18:26,567; DEBUG; pypromice.core.qc.github_data_issues; ---> 2022-10-01 00:00:00 2023-06-01 00:00:00 z_surf_2 add 0.3
2026-02-10 16:18:26,567; DEBUG; pypromice.core.qc.github_data_issues; ---> 2023-06-01 00:00:00 None z_surf_2 add 2.5
2026-02-10 16:18:26,568; DEBUG; pypromice.core.qc.github_data_issues; ---> 2024-05-01 00:00:00 None z_surf_2 add 1.5
2026-02-10 16:18:26,569; DEBUG; pypromice.core.qc.github_data_issues; ---> 2025-05-20 11:00:00 None z_surf_2 add 2.2
2026-02-10 16:18:26,569; INFO; pypromice.pipeline.L2toL3; Combining surface height
2026-02-10 16:18:26,569; INFO; pypromice.pipeline.L2toL3; -> did not find z_ice_surf
2026-02-10 16:18:26,570; INFO; pypromice.pipeline.L2toL3; -> no z_pt or accumulation site: averaging z_surf_1 and z_surf_2
2026-02-10 16:18:26,636; INFO; pypromice.pipeline.L2toL3; Calculating thermistor depth
2026-02-10 16:18:26,691; INFO; pypromice.pipeline.L2toL3; interpolating 10 m firn/ice temperature (on hourly values)
2026-02-10 16:18:32,352; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:32,836; INFO; pypromice.io.write; Resampling to 60min
2026-02-10 16:18:33,102; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:35,678; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_hour.csv
2026-02-10 16:18:35,679; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_hour.nc
2026-02-10 16:18:35,684; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:35,790; INFO; pypromice.io.write; Resampling to 1D
2026-02-10 16:18:35,939; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:36,137; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_day.csv
2026-02-10 16:18:36,137; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_day.nc
2026-02-10 16:18:36,144; WARNING; pypromice.pipeline.resample; Dropping QC columns because they are of type object and cannot be resampled
2026-02-10 16:18:36,262; INFO; pypromice.io.write; Resampling to MS
2026-02-10 16:18:36,410; INFO; pypromice.io.write; Writing to files...
2026-02-10 16:18:36,922; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_month.csv
2026-02-10 16:18:36,922; INFO; pypromice.io.write; Written to /media/ice/Baptiste/geussnow01/aws-dev/L3_test/stations/NSE/NSE_month.nc
