EGP

 ======== test get_l2 ========= 

2026-02-10 15:52:52,547; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-27 00:00:00 2017-12-22 00:00:00 dlr with RIME, flagged 8065/442458
2026-02-10 15:52:52,552; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-27 00:00:00 2017-12-22 00:00:00 ulr with RIME, flagged 8065/442458
2026-02-10 15:52:52,557; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-27 00:00:00 2017-12-22 00:00:00 dsr with RIME, flagged 8065/442458
2026-02-10 15:52:52,562; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-10-27 00:00:00 2017-12-22 00:00:00 usr with RIME, flagged 8065/442458
2026-02-10 15:52:52,567; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-27 00:00:00 2018-01-15 00:00:00 dlr with RIME, flagged 2737/442458
2026-02-10 15:52:52,572; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-27 00:00:00 2018-01-15 00:00:00 ulr with RIME, flagged 2737/442458
2026-02-10 15:52:52,577; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-27 00:00:00 2018-01-15 00:00:00 dsr with RIME, flagged 2737/442458
2026-02-10 15:52:52,581; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2017-12-27 00:00:00 2018-01-15 00:00:00 usr with RIME, flagged 2737/442458
2026-02-10 15:52:52,587; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-20 00:00:00 2018-02-08 00:00:00 dlr with RIME, flagged 2737/442458
2026-02-10 15:52:52,591; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-20 00:00:00 2018-02-08 00:00:00 ulr with RIME, flagged 2737/442458
2026-02-10 15:52:52,596; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-20 00:00:00 2018-02-08 00:00:00 dsr with RIME, flagged 2737/442458
2026-02-10 15:52:52,601; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-01-20 00:00:00 2018-02-08 00:00:00 usr with RIME, flagged 2737/442458
2026-02-10 15:52:52,606; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-13 00:00:00 2018-02-22 00:00:00 dlr with RIME, flagged 1297/442458
2026-02-10 15:52:52,611; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-13 00:00:00 2018-02-22 00:00:00 ulr with RIME, flagged 1297/442458
2026-02-10 15:52:52,615; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-13 00:00:00 2018-02-22 00:00:00 dsr with RIME, flagged 1297/442458
2026-02-10 15:52:52,620; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-02-13 00:00:00 2018-02-22 00:00:00 usr with RIME, flagged 1297/442458
2026-02-10 15:52:52,625; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-11 00:00:00 2018-09-13 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:52,630; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-11 00:00:00 2018-09-13 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:52,634; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-11 00:00:00 2018-09-13 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:52,639; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-09-11 00:00:00 2018-09-13 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:52,644; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-05 00:00:00 2018-10-21 00:00:00 dlr with RIME, flagged 2305/442458
2026-02-10 15:52:52,649; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-05 00:00:00 2018-10-21 00:00:00 ulr with RIME, flagged 2305/442458
2026-02-10 15:52:52,654; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-05 00:00:00 2018-10-21 00:00:00 dsr with RIME, flagged 2305/442458
2026-02-10 15:52:52,658; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-05 00:00:00 2018-10-21 00:00:00 usr with RIME, flagged 2305/442458
2026-02-10 15:52:52,664; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-27 00:00:00 dlr with RIME, flagged 433/442458
2026-02-10 15:52:52,668; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-27 00:00:00 ulr with RIME, flagged 433/442458
2026-02-10 15:52:52,673; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-27 00:00:00 dsr with RIME, flagged 433/442458
2026-02-10 15:52:52,677; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-24 00:00:00 2018-10-27 00:00:00 usr with RIME, flagged 433/442458
2026-02-10 15:52:52,683; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-17 00:00:00 dlr with RIME, flagged 2593/442458
2026-02-10 15:52:52,688; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-17 00:00:00 ulr with RIME, flagged 2593/442458
2026-02-10 15:52:52,693; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-17 00:00:00 dsr with RIME, flagged 2593/442458
2026-02-10 15:52:52,697; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-10-30 00:00:00 2018-11-17 00:00:00 usr with RIME, flagged 2593/442458
2026-02-10 15:52:52,703; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-24 00:00:00 2018-11-28 00:00:00 dlr with RIME, flagged 577/442458
2026-02-10 15:52:52,707; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-24 00:00:00 2018-11-28 00:00:00 ulr with RIME, flagged 577/442458
2026-02-10 15:52:52,712; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-24 00:00:00 2018-11-28 00:00:00 dsr with RIME, flagged 577/442458
2026-02-10 15:52:52,717; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-11-24 00:00:00 2018-11-28 00:00:00 usr with RIME, flagged 577/442458
2026-02-10 15:52:52,722; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2019-01-09 00:00:00 dlr with RIME, flagged 5329/442458
2026-02-10 15:52:52,727; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2019-01-09 00:00:00 ulr with RIME, flagged 5329/442458
2026-02-10 15:52:52,732; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2019-01-09 00:00:00 dsr with RIME, flagged 5329/442458
2026-02-10 15:52:52,736; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2018-12-03 00:00:00 2019-01-09 00:00:00 usr with RIME, flagged 5329/442458
2026-02-10 15:52:52,742; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-22 00:00:00 2019-04-04 00:00:00 dlr with RIME, flagged 10369/442458
2026-02-10 15:52:52,747; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-22 00:00:00 2019-04-04 00:00:00 ulr with RIME, flagged 10369/442458
2026-02-10 15:52:52,752; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-22 00:00:00 2019-04-04 00:00:00 dsr with RIME, flagged 10369/442458
2026-02-10 15:52:52,757; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-01-22 00:00:00 2019-04-04 00:00:00 usr with RIME, flagged 10369/442458
2026-02-10 15:52:52,762; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-11 00:00:00 2019-10-18 00:00:00 dlr with RIME, flagged 1009/442458
2026-02-10 15:52:52,767; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-11 00:00:00 2019-10-18 00:00:00 ulr with RIME, flagged 1009/442458
2026-02-10 15:52:52,771; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-11 00:00:00 2019-10-18 00:00:00 dsr with RIME, flagged 1009/442458
2026-02-10 15:52:52,776; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-11 00:00:00 2019-10-18 00:00:00 usr with RIME, flagged 1009/442458
2026-02-10 15:52:52,781; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-28 00:00:00 2019-11-15 00:00:00 dlr with RIME, flagged 2593/442458
2026-02-10 15:52:52,786; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-28 00:00:00 2019-11-15 00:00:00 ulr with RIME, flagged 2593/442458
2026-02-10 15:52:52,791; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-28 00:00:00 2019-11-15 00:00:00 dsr with RIME, flagged 2593/442458
2026-02-10 15:52:52,795; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-10-28 00:00:00 2019-11-15 00:00:00 usr with RIME, flagged 2593/442458
2026-02-10 15:52:52,801; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-19 00:00:00 2019-11-28 00:00:00 dlr with RIME, flagged 1297/442458
2026-02-10 15:52:52,805; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-19 00:00:00 2019-11-28 00:00:00 ulr with RIME, flagged 1297/442458
2026-02-10 15:52:52,810; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-19 00:00:00 2019-11-28 00:00:00 dsr with RIME, flagged 1297/442458
2026-02-10 15:52:52,815; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-11-19 00:00:00 2019-11-28 00:00:00 usr with RIME, flagged 1297/442458
2026-02-10 15:52:52,820; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 dlr with RIME, flagged 433/442458
2026-02-10 15:52:52,824; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 ulr with RIME, flagged 433/442458
2026-02-10 15:52:52,829; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 dsr with RIME, flagged 433/442458
2026-02-10 15:52:52,834; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-01 00:00:00 2019-12-04 00:00:00 usr with RIME, flagged 433/442458
2026-02-10 15:52:52,839; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 dlr with RIME, flagged 4465/442458
2026-02-10 15:52:52,844; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 ulr with RIME, flagged 4465/442458
2026-02-10 15:52:52,849; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 dsr with RIME, flagged 4465/442458
2026-02-10 15:52:52,854; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2019-12-07 00:00:00 2020-01-07 00:00:00 usr with RIME, flagged 4465/442458
2026-02-10 15:52:52,859; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 dlr with RIME, flagged 1729/442458
2026-02-10 15:52:52,864; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 ulr with RIME, flagged 1729/442458
2026-02-10 15:52:52,868; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 dsr with RIME, flagged 1729/442458
2026-02-10 15:52:52,873; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-11 00:00:00 2020-01-23 00:00:00 usr with RIME, flagged 1729/442458
2026-02-10 15:52:52,878; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 dlr with RIME, flagged 865/442458
2026-02-10 15:52:52,883; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 ulr with RIME, flagged 865/442458
2026-02-10 15:52:52,887; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 dsr with RIME, flagged 865/442458
2026-02-10 15:52:52,892; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-01-31 00:00:00 2020-02-06 00:00:00 usr with RIME, flagged 865/442458
2026-02-10 15:52:52,897; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 dlr with RIME, flagged 1009/442458
2026-02-10 15:52:52,902; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 ulr with RIME, flagged 1009/442458
2026-02-10 15:52:52,907; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 dsr with RIME, flagged 1009/442458
2026-02-10 15:52:52,911; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-13 00:00:00 2020-02-20 00:00:00 usr with RIME, flagged 1009/442458
2026-02-10 15:52:52,916; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 dlr with RIME, flagged 2881/442458
2026-02-10 15:52:52,921; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 ulr with RIME, flagged 2881/442458
2026-02-10 15:52:52,926; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 dsr with RIME, flagged 2881/442458
2026-02-10 15:52:52,931; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-02-25 00:00:00 2020-03-16 00:00:00 usr with RIME, flagged 2881/442458
2026-02-10 15:52:52,936; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 dlr with RIME, flagged 1729/442458
2026-02-10 15:52:52,941; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 ulr with RIME, flagged 1729/442458
2026-02-10 15:52:52,945; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 dsr with RIME, flagged 1729/442458
2026-02-10 15:52:52,950; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-03-20 00:00:00 2020-04-01 00:00:00 usr with RIME, flagged 1729/442458
2026-02-10 15:52:52,955; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:52,960; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:52,965; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:52,969; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-09-13 00:00:00 2020-09-15 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:52,974; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 dlr with RIME, flagged 577/442458
2026-02-10 15:52:52,979; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 ulr with RIME, flagged 577/442458
2026-02-10 15:52:52,984; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 dsr with RIME, flagged 577/442458
2026-02-10 15:52:52,989; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-03 00:00:00 2020-10-07 00:00:00 usr with RIME, flagged 577/442458
2026-02-10 15:52:52,994; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:52,999; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:53,003; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:53,008; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-14 00:00:00 2020-10-16 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:53,014; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 dlr with RIME, flagged 26929/442458
2026-02-10 15:52:53,020; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 ulr with RIME, flagged 26929/442458
2026-02-10 15:52:53,026; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 dsr with RIME, flagged 26929/442458
2026-02-10 15:52:53,032; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2020-10-19 00:00:00 2021-04-24 00:00:00 usr with RIME, flagged 26929/442458
2026-02-10 15:52:53,037; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 dlr with RIME, flagged 577/442458
2026-02-10 15:52:53,042; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 ulr with RIME, flagged 577/442458
2026-02-10 15:52:53,046; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 dsr with RIME, flagged 577/442458
2026-02-10 15:52:53,051; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-09-21 00:00:00 2021-09-25 00:00:00 usr with RIME, flagged 577/442458
2026-02-10 15:52:53,056; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:53,061; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:53,065; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:53,070; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-07 00:00:00 2021-11-09 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:53,075; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 dlr with RIME, flagged 577/442458
2026-02-10 15:52:53,080; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 ulr with RIME, flagged 577/442458
2026-02-10 15:52:53,085; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 dsr with RIME, flagged 577/442458
2026-02-10 15:52:53,089; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-11-14 00:00:00 2021-11-18 00:00:00 usr with RIME, flagged 577/442458
2026-02-10 15:52:53,095; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 dlr with RIME, flagged 1297/442458
2026-02-10 15:52:53,100; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 ulr with RIME, flagged 1297/442458
2026-02-10 15:52:53,104; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 dsr with RIME, flagged 1297/442458
2026-02-10 15:52:53,109; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-08 00:00:00 2021-12-17 00:00:00 usr with RIME, flagged 1297/442458
2026-02-10 15:52:53,114; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 dlr with RIME, flagged 721/442458
2026-02-10 15:52:53,119; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 ulr with RIME, flagged 721/442458
2026-02-10 15:52:53,124; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 dsr with RIME, flagged 721/442458
2026-02-10 15:52:53,128; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2021-12-22 00:00:00 2021-12-27 00:00:00 usr with RIME, flagged 721/442458
2026-02-10 15:52:53,134; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 dlr with RIME, flagged 2305/442458
2026-02-10 15:52:53,138; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 ulr with RIME, flagged 2305/442458
2026-02-10 15:52:53,143; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 dsr with RIME, flagged 2305/442458
2026-02-10 15:52:53,148; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-01-05 00:00:00 2022-01-21 00:00:00 usr with RIME, flagged 2305/442458
2026-02-10 15:52:53,153; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 dlr with RIME, flagged 865/442458
2026-02-10 15:52:53,158; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 ulr with RIME, flagged 865/442458
2026-02-10 15:52:53,163; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 dsr with RIME, flagged 865/442458
2026-02-10 15:52:53,167; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-02-28 00:00:00 2022-03-06 00:00:00 usr with RIME, flagged 865/442458
2026-02-10 15:52:53,173; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 dlr with RIME, flagged 1009/442458
2026-02-10 15:52:53,177; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 ulr with RIME, flagged 1009/442458
2026-02-10 15:52:53,182; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 dsr with RIME, flagged 1009/442458
2026-02-10 15:52:53,187; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-09 00:00:00 2022-09-16 00:00:00 usr with RIME, flagged 1009/442458
2026-02-10 15:52:53,192; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 dlr with RIME, flagged 1153/442458
2026-02-10 15:52:53,197; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 ulr with RIME, flagged 1153/442458
2026-02-10 15:52:53,202; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 dsr with RIME, flagged 1153/442458
2026-02-10 15:52:53,206; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-09-29 00:00:00 2022-10-07 00:00:00 usr with RIME, flagged 1153/442458
2026-02-10 15:52:53,212; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 dlr with RIME, flagged 721/442458
2026-02-10 15:52:53,216; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 ulr with RIME, flagged 721/442458
2026-02-10 15:52:53,221; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 dsr with RIME, flagged 721/442458
2026-02-10 15:52:53,226; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-10 00:00:00 2022-10-15 00:00:00 usr with RIME, flagged 721/442458
2026-02-10 15:52:53,231; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 dlr with RIME, flagged 4897/442458
2026-02-10 15:52:53,236; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 ulr with RIME, flagged 4897/442458
2026-02-10 15:52:53,241; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 dsr with RIME, flagged 4897/442458
2026-02-10 15:52:53,246; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-10-28 00:00:00 2022-12-01 00:00:00 usr with RIME, flagged 4897/442458
2026-02-10 15:52:53,251; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:53,255; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:53,260; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:53,265; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2022-12-17 00:00:00 2022-12-19 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:53,270; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 dlr with RIME, flagged 1729/442458
2026-02-10 15:52:53,275; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 ulr with RIME, flagged 1729/442458
2026-02-10 15:52:53,279; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 dsr with RIME, flagged 1729/442458
2026-02-10 15:52:53,284; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-01-08 00:00:00 2023-01-20 00:00:00 usr with RIME, flagged 1729/442458
2026-02-10 15:52:53,289; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 dlr with RIME, flagged 289/442458
2026-02-10 15:52:53,294; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 ulr with RIME, flagged 289/442458
2026-02-10 15:52:53,298; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 dsr with RIME, flagged 289/442458
2026-02-10 15:52:53,303; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-13 00:00:00 2023-02-15 00:00:00 usr with RIME, flagged 289/442458
2026-02-10 15:52:53,308; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 dlr with RIME, flagged 433/442458
2026-02-10 15:52:53,313; DEBUG; pypromice.core.qc.github_data_issues; ---> flagging 2023-02-20 00:00:00 2023-02-23 00:00:00 ulr with RIME, flagged 433/442458
